 0.0000000E+00  2.2635893E-05 -3.0290810E-03 -4.9027208E-03 -4.5247789E-04 -2.3189098E-02 -6.3531669E-03  6.0598365E-03 -3.0290810E-03  2.2635893E-05  0.0000000E+00
 0.0000000E+00 -1.1022850E-05 -3.0769944E-03 -4.9023075E-03 -5.1995840E-04 -2.2455279E-02 -6.5665244E-03  6.1285378E-03 -3.0769944E-03 -1.1022850E-05  0.0000000E+00
 0.0000000E+00 -5.4357833E-05 -3.1253752E-03 -4.9020485E-03 -5.8815552E-04 -2.1717451E-02 -6.7806011E-03  6.1985200E-03 -3.1253752E-03 -5.4357833E-05  0.0000000E+00
 0.0000000E+00 -9.5535339E-05 -3.1711526E-03 -4.9018700E-03 -6.5297795E-04 -2.0957329E-02 -6.9835323E-03  6.2691759E-03 -3.1711526E-03 -9.5535339E-05  0.0000000E+00
 0.0000000E+00 -1.3821082E-04 -3.2185953E-03 -4.9016850E-03 -7.2015851E-04 -2.0169555E-02 -7.1938457E-03  6.3424021E-03 -3.2185953E-03 -1.3821082E-04  0.0000000E+00
 0.0000000E+00 -1.8243878E-04 -3.2677639E-03 -4.9014933E-03 -7.8978301E-04 -1.9353124E-02 -7.4118101E-03  6.4182922E-03 -3.2677639E-03 -1.8243878E-04  0.0000000E+00
 0.0000000E+00 -2.2511916E-04 -3.3150074E-03 -4.9015731E-03 -8.5688819E-04 -1.8485263E-02 -7.6206373E-03  6.4947604E-03 -3.3150074E-03 -2.2511916E-04  0.0000000E+00
 0.0000000E+00 -2.6818754E-04 -3.3625994E-03 -4.9017586E-03 -9.2457050E-04 -1.7577813E-02 -7.8307646E-03  6.5732051E-03 -3.3625994E-03 -2.6818754E-04  0.0000000E+00
 0.0000000E+00 -3.1282270E-04 -3.4119227E-03 -4.9019508E-03 -9.9471500E-04 -1.6637352E-02 -8.0485360E-03  6.6545035E-03 -3.4119227E-03 -3.1282270E-04  0.0000000E+00
 0.0000000E+00 -3.5658064E-04 -3.4600689E-03 -4.9025355E-03 -1.0633225E-03 -1.5621972E-02 -8.2598563E-03  6.7364031E-03 -3.4600689E-03 -3.5658064E-04  0.0000000E+00
 0.0000000E+00 -4.0102446E-04 -3.5088901E-03 -4.9032812E-03 -1.1329447E-03 -1.4554908E-02 -8.4736574E-03  6.8204285E-03 -3.5088901E-03 -4.0102446E-04  0.0000000E+00
 0.0000000E+00 -4.4650075E-04 -3.5588093E-03 -4.9041394E-03 -1.2041482E-03 -1.3442759E-02 -8.6919400E-03  6.9066831E-03 -3.5588093E-03 -4.4650075E-04  0.0000000E+00
 0.0000000E+00 -4.9054533E-04 -3.6069633E-03 -4.9054802E-03 -1.2729174E-03 -1.2257047E-02 -8.9007546E-03  6.9917044E-03 -3.6069633E-03 -4.9054533E-04  0.0000000E+00
 0.0000000E+00 -5.3618639E-04 -3.6568605E-03 -4.9068724E-03 -1.3441789E-03 -1.1026352E-02 -9.1171253E-03  7.0798449E-03 -3.6568605E-03 -5.3618639E-04  0.0000000E+00
 0.0000000E+00 -5.8293608E-04 -3.7077622E-03 -4.9085660E-03 -1.4171358E-03 -9.5752275E-03 -9.3375299E-03  7.1736868E-03 -3.7077622E-03 -5.8293608E-04  0.0000000E+00
 0.0000000E+00 -6.3138646E-04 -3.7605156E-03 -4.9103211E-03 -1.4927466E-03 -8.0713136E-03 -9.5659526E-03  7.2709425E-03 -3.7605156E-03 -6.3138646E-04  0.0000000E+00
 0.0000000E+00  2.4595114E-05 -3.0562226E-03 -4.8643449E-03 -4.7865483E-04 -2.0200863E-02 -7.0298637E-03  6.2849444E-03 -3.0562226E-03  2.4595114E-05  0.0000000E+00
 0.0000000E+00 -8.8834417E-06 -3.1043388E-03 -4.8567787E-03 -5.4945051E-04 -1.9473809E-02 -7.2594608E-03  6.3680916E-03 -3.1043388E-03 -8.8834417E-06  0.0000000E+00
 0.0000000E+00 -5.2180401E-05 -3.1529800E-03 -4.8494722E-03 -6.2103905E-04 -1.8738115E-02 -7.4897556E-03  6.4526614E-03 -3.1529800E-03 -5.2180401E-05  0.0000000E+00
 0.0000000E+00 -9.3336687E-05 -3.1989739E-03 -4.8427947E-03 -6.8907579E-04 -1.7970489E-02 -7.7077779E-03  6.5375781E-03 -3.1989739E-03 -9.3336687E-05  0.0000000E+00
 0.0000000E+00 -1.3599018E-04 -3.2466410E-03 -4.8358743E-03 -7.5958761E-04 -1.7174937E-02 -7.9337315E-03  6.6255838E-03 -3.2466410E-03 -1.3599018E-04  0.0000000E+00
 0.0000000E+00 -1.8019534E-04 -3.2960421E-03 -4.8287021E-03 -8.3266455E-04 -1.6350444E-02 -8.1679050E-03  6.7167911E-03 -3.2960421E-03 -1.8019534E-04  0.0000000E+00
 0.0000000E+00 -2.2288361E-04 -3.3435145E-03 -4.8222711E-03 -9.0309154E-04 -1.5463464E-02 -8.3919996E-03  6.8084444E-03 -3.3435145E-03 -2.2288361E-04  0.0000000E+00
 0.0000000E+00 -2.6597179E-04 -3.3913391E-03 -4.8159759E-03 -9.7412198E-04 -1.4532230E-02 -8.6173844E-03  6.9023721E-03 -3.3913391E-03 -2.6597179E-04  0.0000000E+00
 0.0000000E+00 -3.1062746E-04 -3.4409035E-03 -4.8094516E-03 -1.0477364E-03 -1.3567118E-02 -8.8509685E-03  6.9997169E-03 -3.4409035E-03 -3.1062746E-04  0.0000000E+00
 0.0000000E+00 -3.5442388E-04 -3.4892630E-03 -4.8036797E-03 -1.1197108E-03 -1.2516290E-02 -9.0773513E-03  7.0975531E-03 -3.4892630E-03 -3.5442388E-04  0.0000000E+00
 0.0000000E+00 -3.9891381E-04 -3.5382921E-03 -4.7980563E-03 -1.1927393E-03 -1.1408902E-02 -9.3062829E-03  7.1978437E-03 -3.5382921E-03 -3.9891381E-04  0.0000000E+00
 0.0000000E+00 -4.4443623E-04 -3.5884180E-03 -4.7924354E-03 -1.2674166E-03 -1.0253345E-02 -9.5399758E-03  7.3007811E-03 -3.5884180E-03 -4.4443623E-04  0.0000000E+00
 0.0000000E+00 -4.8851989E-04 -3.6367404E-03 -4.7877038E-03 -1.3394876E-03 -9.0141108E-03 -9.7633329E-03  7.4021733E-03 -3.6367404E-03 -4.8851989E-04  0.0000000E+00
 0.0000000E+00 -5.3420129E-04 -3.6868115E-03 -4.7828052E-03 -1.4141697E-03 -7.7278523E-03 -9.9947674E-03  7.5072814E-03 -3.6868115E-03 -5.3420129E-04  0.0000000E+00
 0.0000000E+00 -5.8097752E-04 -3.7378385E-03 -4.7782188E-03 -1.4905550E-03 -6.2102460E-03 -1.0230056E-02  7.6188270E-03 -3.7378385E-03 -5.8097752E-04  0.0000000E+00
 0.0000000E+00 -6.2945540E-04 -3.7907219E-03 -4.7734655E-03 -1.5697191E-03 -4.6374314E-03 -1.0473904E-02  7.7344304E-03 -3.7907219E-03 -6.2945540E-04  0.0000000E+00
 0.0000000E+00  2.9931878E-05 -3.0942839E-03 -4.8127521E-03 -5.1427275E-04 -1.7909456E-02 -7.8092407E-03  6.6712561E-03 -3.0942839E-03  2.9931878E-05  0.0000000E+00
 0.0000000E+00 -3.6050284E-06 -3.1431010E-03 -4.7978930E-03 -5.8936131E-04 -1.7177842E-02 -8.0575628E-03  6.7711571E-03 -3.1431010E-03 -3.6050284E-06  0.0000000E+00
 0.0000000E+00 -4.7464464E-05 -3.1924955E-03 -4.7834124E-03 -6.6531122E-04 -1.6433051E-02 -8.3065414E-03  6.8726709E-03 -3.1924955E-03 -4.7464464E-05  0.0000000E+00
 0.0000000E+00 -8.9125216E-05 -3.2391426E-03 -4.7701144E-03 -7.3743416E-04 -1.5646081E-02 -8.5419047E-03  6.9740314E-03 -3.2391426E-03 -8.9125216E-05  0.0000000E+00
 0.0000000E+00 -1.3230153E-04 -3.2874867E-03 -4.7563327E-03 -8.1218083E-04 -1.4830482E-02 -8.7858301E-03  7.0790792E-03 -3.2874867E-03 -1.3230153E-04  0.0000000E+00
 0.0000000E+00 -1.7704853E-04 -3.3375895E-03 -4.7420496E-03 -8.8964668E-04 -1.3985213E-02 -9.0386292E-03  7.1879484E-03 -3.3375895E-03 -1.7704853E-04  0.0000000E+00
 0.0000000E+00 -2.2023423E-04 -3.3856756E-03 -4.7289789E-03 -9.6424028E-04 -1.3066110E-02 -9.2802132E-03  7.2971248E-03 -3.3856756E-03 -2.2023423E-04  0.0000000E+00
 0.0000000E+00 -2.6381430E-04 -3.4340946E-03 -4.7160718E-03 -1.0394480E-03 -1.2097675E-02 -9.5230545E-03  7.4089248E-03 -3.4340946E-03 -2.6381430E-04  0.0000000E+00
 0.0000000E+00 -3.0897976E-04 -3.4842749E-03 -4.7026951E-03 -1.1173916E-03 -1.1094009E-02 -9.7747301E-03  7.5247919E-03 -3.4842749E-03 -3.0897976E-04  0.0000000E+00
 0.0000000E+00 -3.5323824E-04 -3.5331666E-03 -4.6904314E-03 -1.1935026E-03 -9.9936933E-03 -1.0018305E-02  7.6410239E-03 -3.5331666E-03 -3.5323824E-04  0.0000000E+00
 0.0000000E+00 -3.9818304E-04 -3.5827089E-03 -4.6783010E-03 -1.2706913E-03 -8.8315639E-03 -1.0264491E-02  7.7600896E-03 -3.5827089E-03 -3.9818304E-04  0.0000000E+00
 0.0000000E+00 -4.4415835E-04 -3.6333436E-03 -4.6660526E-03 -1.3496008E-03 -7.6178634E-03 -1.0515740E-02  7.8822997E-03 -3.6333436E-03 -4.4415835E-04  0.0000000E+00
 0.0000000E+00 -4.8861354E-04 -3.6820714E-03 -4.6550666E-03 -1.4256385E-03 -6.3109238E-03 -1.0755577E-02  8.0026873E-03 -3.6820714E-03 -4.8861354E-04  0.0000000E+00
 0.0000000E+00 -5.3467887E-04 -3.7325611E-03 -4.6436883E-03 -1.5044294E-03 -4.9543927E-03 -1.1004082E-02  8.1274826E-03 -3.7325611E-03 -5.3467887E-04  0.0000000E+00
 0.0000000E+00 -5.8174810E-04 -3.7838712E-03 -4.6325915E-03 -1.5848603E-03 -3.3540663E-03 -1.1256199E-02  8.2594891E-03 -3.7838712E-03 -5.8174810E-04  0.0000000E+00
 0.0000000E+00 -6.3052963E-04 -3.8370479E-03 -4.6210911E-03 -1.6682170E-03 -1.6955224E-03 -1.1517487E-02  8.3962979E-03 -3.8370479E-03 -6.3052963E-04  0.0000000E+00
 0.0000000E+00  3.6633811E-05 -3.1185902E-03 -4.7145386E-03 -5.5432017E-04 -1.5267455E-02 -8.6389755E-03  6.8757976E-03 -3.1185902E-03  3.6633811E-05  0.0000000E+00
 0.0000000E+00  3.2305757E-06 -3.1679583E-03 -4.6913293E-03 -6.3404983E-04 -1.4533148E-02 -8.9061406E-03  6.9945555E-03 -3.1679583E-03  3.2305757E-06  0.0000000E+00
 0.0000000E+00 -4.1080912E-05 -3.2179574E-03 -4.6686353E-03 -7.1470989E-04 -1.3780531E-02 -9.1738874E-03  7.1151497E-03 -3.2179574E-03 -4.1080912E-05  0.0000000E+00
 0.0000000E+00 -8.3125786E-05 -3.2650986E-03 -4.6477568E-03 -7.9122819E-04 -1.2974143E-02 -9.4265452E-03  7.2350232E-03 -3.2650986E-03 -8.3125786E-05  0.0000000E+00
 0.0000000E+00 -1.2670019E-04 -3.3139548E-03 -4.6261187E-03 -8.7053012E-04 -1.2138419E-02 -9.6883943E-03  7.3592576E-03 -3.3139548E-03 -1.2670019E-04  0.0000000E+00
 0.0000000E+00 -1.7185977E-04 -3.3645882E-03 -4.6036935E-03 -9.5271694E-04 -1.1272293E-02 -9.9597691E-03  7.4880114E-03 -3.3645882E-03 -1.7185977E-04  0.0000000E+00
 0.0000000E+00 -2.1540103E-04 -3.4131010E-03 -4.5830194E-03 -1.0317721E-03 -1.0319669E-02 -1.0218687E-02  7.6169122E-03 -3.4131010E-03 -2.1540103E-04  0.0000000E+00
 0.0000000E+00 -2.5932301E-04 -3.4619165E-03 -4.5625401E-03 -1.1114446E-03 -9.3121008E-03 -1.0478786E-02  7.7488283E-03 -3.4619165E-03 -2.5932301E-04  0.0000000E+00
 0.0000000E+00 -3.0484281E-04 -3.5125078E-03 -4.5413159E-03 -1.1940155E-03 -8.2678789E-03 -1.0748346E-02  7.8855433E-03 -3.5125078E-03 -3.0484281E-04  0.0000000E+00
 0.0000000E+00 -3.4939121E-04 -3.5617105E-03 -4.5216073E-03 -1.2745239E-03 -7.1150993E-03 -1.1008811E-02  8.0224802E-03 -3.5617105E-03 -3.4939121E-04  0.0000000E+00
 0.0000000E+00 -3.9460845E-04 -3.6115333E-03 -4.5020105E-03 -1.3561258E-03 -5.8948191E-03 -1.1271902E-02  8.1626774E-03 -3.6115333E-03 -3.9460845E-04  0.0000000E+00
 0.0000000E+00 -4.4084549E-04 -3.6624335E-03 -4.4821564E-03 -1.4395191E-03 -4.6193447E-03 -1.1540335E-02  8.3065808E-03 -3.6624335E-03 -4.4084549E-04  0.0000000E+00
 0.0000000E+00 -4.8546305E-04 -3.7113032E-03 -4.4639865E-03 -1.5197297E-03 -3.2404218E-03 -1.1796191E-02  8.4483577E-03 -3.7113032E-03 -4.8546305E-04  0.0000000E+00
 0.0000000E+00 -5.3169522E-04 -3.7619381E-03 -4.4451653E-03 -1.6028426E-03 -1.8091827E-03 -1.2061287E-02  8.5953206E-03 -3.7619381E-03 -5.3169522E-04  0.0000000E+00
 0.0000000E+00 -5.7880025E-04 -3.8132170E-03 -4.4265757E-03 -1.6874932E-03 -1.2136023E-04 -1.2329606E-02  8.7503270E-03 -3.8132170E-03 -5.7880025E-04  0.0000000E+00
 0.0000000E+00 -6.2761889E-04 -3.8663614E-03 -4.4073099E-03 -1.7752233E-03  1.6278628E-03 -1.2607687E-02  8.9109724E-03 -3.8663614E-03 -6.2761889E-04  0.0000000E+00
 0.0000000E+00  4.7051740E-05 -3.1530527E-03 -4.5933715E-03 -6.0611077E-04 -1.3248840E-02 -9.5871865E-03  7.2467927E-03 -3.1530527E-03  4.7051740E-05  0.0000000E+00
 0.0000000E+00  1.3605836E-05 -3.2034026E-03 -4.5615495E-03 -6.9154239E-04 -1.2499521E-02 -9.8756383E-03  7.3872995E-03 -3.2034026E-03  1.3605836E-05  0.0000000E+00
 0.0000000E+00 -3.1712711E-05 -3.2544242E-03 -4.5303903E-03 -7.7795783E-04 -1.1726738E-02 -1.0164555E-02  7.5299057E-03 -3.2544242E-03 -3.1712711E-05  0.0000000E+00
 0.0000000E+00 -7.4617888E-05 -3.3024246E-03 -4.5016789E-03 -8.5980144E-04 -1.0888493E-02 -1.0436632E-02  7.6715647E-03 -3.3024246E-03 -7.4617888E-05  0.0000000E+00
 0.0000000E+00 -1.1908389E-04 -3.3521711E-03 -4.4719230E-03 -9.4462241E-04 -1.0019754E-02 -1.0718606E-02  7.8183771E-03 -3.3521711E-03 -1.1908389E-04  0.0000000E+00
 0.0000000E+00 -1.6516751E-04 -3.4037274E-03 -4.4410847E-03 -1.0325290E-03 -9.1194116E-03 -1.1010838E-02  7.9705304E-03 -3.4037274E-03 -1.6516751E-04  0.0000000E+00
 0.0000000E+00 -2.0949644E-04 -3.4529657E-03 -4.4125740E-03 -1.1169409E-03 -8.1192288E-03 -1.1289186E-02  8.1224242E-03 -3.4529657E-03 -2.0949644E-04  0.0000000E+00
 0.0000000E+00 -2.5417204E-04 -3.5024480E-03 -4.3842988E-03 -1.2019542E-03 -7.0579082E-03 -1.1568617E-02  8.2777059E-03 -3.5024480E-03 -2.5417204E-04  0.0000000E+00
 0.0000000E+00 -3.0047287E-04 -3.5537303E-03 -4.3549951E-03 -1.2900602E-03 -5.9579782E-03 -1.1858212E-02  8.4386364E-03 -3.5537303E-03 -3.0047287E-04  0.0000000E+00
 0.0000000E+00 -3.4566197E-04 -3.6034657E-03 -4.3275762E-03 -1.3757793E-03 -4.7375923E-03 -1.2137622E-02  8.5996233E-03 -3.6034657E-03 -3.4566197E-04  0.0000000E+00
 0.0000000E+00 -3.9148210E-04 -3.6537742E-03 -4.3002289E-03 -1.4625909E-03 -3.4436702E-03 -1.2419691E-02  8.7643662E-03 -3.6537742E-03 -3.9148210E-04  0.0000000E+00
 0.0000000E+00 -4.3830635E-04 -3.7051345E-03 -4.2724768E-03 -1.5512636E-03 -2.0906022E-03 -1.2707339E-02  8.9334304E-03 -3.7051345E-03 -4.3830635E-04  0.0000000E+00
 0.0000000E+00 -4.8333384E-04 -3.7542523E-03 -4.2468315E-03 -1.6363128E-03 -6.2454071E-04 -1.2980721E-02  9.0998153E-03 -3.7542523E-03 -4.8333384E-04  0.0000000E+00
 0.0000000E+00 -5.2998834E-04 -3.8051416E-03 -4.2202647E-03 -1.7244365E-03  8.9711653E-04 -1.3263973E-02  9.2722819E-03 -3.8051416E-03 -5.2998834E-04  0.0000000E+00
 0.0000000E+00 -5.7729256E-04 -3.8564329E-03 -4.1938255E-03 -1.8139282E-03  2.6890653E-03 -1.3550354E-02  9.4537759E-03 -3.8564329E-03 -5.7729256E-04  0.0000000E+00
 0.0000000E+00 -6.2631763E-04 -3.9095901E-03 -4.1664245E-03 -1.9066755E-03  4.5462025E-03 -1.3847153E-02  9.6418724E-03 -3.9095901E-03 -6.2631763E-04  0.0000000E+00
 0.0000000E+00  6.0248947E-05 -3.1882407E-03 -4.4325404E-03 -6.7006806E-04 -1.1377696E-02 -1.0642516E-02  7.6443466E-03 -3.1882407E-03  6.0248947E-05  0.0000000E+00
 0.0000000E+00  2.6779902E-05 -3.2397019E-03 -4.3914722E-03 -7.6204506E-04 -1.0606274E-02 -1.0953818E-02  7.8099494E-03 -3.2397019E-03  2.6779902E-05  0.0000000E+00
 0.0000000E+00 -1.9774787E-05 -3.2918661E-03 -4.3512311E-03 -8.5504106E-04 -9.8060400E-03 -1.1265437E-02  7.9779184E-03 -3.2918661E-03 -1.9774787E-05  0.0000000E+00
 0.0000000E+00 -6.3714527E-05 -3.3407740E-03 -4.3141413E-03 -9.4293405E-04 -8.9274498E-03 -1.1558196E-02  8.1446046E-03 -3.3407740E-03 -6.3714527E-05  0.0000000E+00
 0.0000000E+00 -1.0925273E-04 -3.3914610E-03 -4.2757022E-03 -1.0340244E-03 -8.0168978E-03 -1.1861605E-02  8.3173546E-03 -3.3914610E-03 -1.0925273E-04  0.0000000E+00
 0.0000000E+00 -1.5644755E-04 -3.4439920E-03 -4.2358648E-03 -1.1284286E-03 -7.0732212E-03 -1.2176052E-02  8.4963889E-03 -3.4439920E-03 -1.5644755E-04  0.0000000E+00
 0.0000000E+00 -2.0169260E-04 -3.4939666E-03 -4.1989524E-03 -1.2188696E-03 -6.0157924E-03 -1.2475002E-02  8.6746901E-03 -3.4939666E-03 -2.0169260E-04  0.0000000E+00
 0.0000000E+00 -2.4723075E-04 -3.5441108E-03 -4.1623112E-03 -1.3098715E-03 -4.8905918E-03 -1.2774889E-02  8.8568041E-03 -3.5441108E-03 -2.4723075E-04  0.0000000E+00
 0.0000000E+00 -2.9442552E-04 -3.5960792E-03 -4.1243370E-03 -1.4041838E-03 -3.7244582E-03 -1.3085686E-02  9.0455431E-03 -3.5960792E-03 -2.9442552E-04  0.0000000E+00
 0.0000000E+00 -3.4031243E-04 -3.6462910E-03 -4.0886333E-03 -1.4956944E-03 -2.4258121E-03 -1.3384972E-02  9.2340986E-03 -3.6462910E-03 -3.4031243E-04  0.0000000E+00
 0.0000000E+00 -3.8677293E-04 -3.6970084E-03 -4.0529537E-03 -1.5882763E-03 -1.0472879E-03 -1.3686879E-02  9.4269597E-03 -3.6970084E-03 -3.8677293E-04  0.0000000E+00
 0.0000000E+00 -4.3421236E-04 -3.7487389E-03 -4.0167110E-03 -1.6827890E-03  3.9457647E-04 -1.3994629E-02  9.6248339E-03 -3.7487389E-03 -4.3421236E-04  0.0000000E+00
 0.0000000E+00 -4.7962131E-04 -3.7979583E-03 -3.9830314E-03 -1.7731497E-03  1.9585612E-03 -1.4286427E-02  9.8193289E-03 -3.7979583E-03 -4.7962131E-04  0.0000000E+00
 0.0000000E+00 -5.2666784E-04 -3.8489497E-03 -3.9481395E-03 -1.8667734E-03  3.5818098E-03 -1.4588753E-02  1.0020929E-02 -3.8489497E-03 -5.2666784E-04  0.0000000E+00
 0.0000000E+00 -5.7406458E-04 -3.9000312E-03 -3.9132170E-03 -1.9614965E-03  5.4891084E-03 -1.4893805E-02  1.0232717E-02 -3.9000312E-03 -5.7406458E-04  0.0000000E+00
 0.0000000E+00 -6.2318555E-04 -3.9529710E-03 -3.8770240E-03 -2.0596654E-03  7.4657916E-03 -1.5209954E-02  1.0452210E-02 -3.9529710E-03 -6.2318555E-04  0.0000000E+00
 0.0000000E+00  7.6510552E-05 -3.2144205E-03 -4.2146801E-03 -7.4378797E-04 -9.5017568E-03 -1.1780369E-02  7.9681810E-03 -3.2144205E-03  7.6510552E-05  0.0000000E+00
 0.0000000E+00  4.3140141E-05 -3.2670353E-03 -4.1633639E-03 -8.4307832E-04 -8.7041671E-03 -1.2114943E-02  8.1627422E-03 -3.2670353E-03  4.3140141E-05  0.0000000E+00
 0.0000000E+00 -4.7811667E-06 -3.3203815E-03 -4.1130658E-03 -9.4341187E-04 -7.8720295E-03 -1.2449672E-02  8.3598988E-03 -3.3203815E-03 -4.7811667E-06  0.0000000E+00
 0.0000000E+00 -4.9838922E-05 -3.3701459E-03 -4.0667311E-03 -1.0380229E-03 -6.9468319E-03 -1.2763165E-02  8.5554052E-03 -3.3701459E-03 -4.9838922E-05  0.0000000E+00
 0.0000000E+00 -9.6535813E-05 -3.4217207E-03 -4.0187109E-03 -1.1360757E-03 -5.9879769E-03 -1.3088062E-02  8.7580239E-03 -3.4217207E-03 -9.6535813E-05  0.0000000E+00
 0.0000000E+00 -1.4493147E-04 -3.4751717E-03 -3.9689437E-03 -1.2376955E-03 -4.9942403E-03 -1.3424778E-02  8.9680136E-03 -3.4751717E-03 -1.4493147E-04  0.0000000E+00
 0.0000000E+00 -1.9113006E-04 -3.5257983E-03 -3.9227293E-03 -1.3347876E-03 -3.8717280E-03 -1.3744297E-02  9.1767052E-03 -3.5257983E-03 -1.9113006E-04  0.0000000E+00
 0.0000000E+00 -2.3754907E-04 -3.5765071E-03 -3.8768126E-03 -1.4323773E-03 -2.6742053E-03 -1.4064574E-02  9.3896912E-03 -3.5765071E-03 -2.3754907E-04  0.0000000E+00
 0.0000000E+00 -2.8565674E-04 -3.6290606E-03 -3.8292255E-03 -1.5335171E-03 -1.4331185E-03 -1.4396503E-02  9.6104253E-03 -3.6290606E-03 -2.8565674E-04  0.0000000E+00
 0.0000000E+00 -3.3220675E-04 -3.6796065E-03 -3.7843203E-03 -1.6313558E-03 -4.6841653E-05 -1.4715218E-02  9.8305961E-03 -3.6796065E-03 -3.3220675E-04  0.0000000E+00
 0.0000000E+00 -3.7925195E-04 -3.7305713E-03 -3.7393802E-03 -1.7302249E-03  1.4261060E-03 -1.5036367E-02  1.0055663E-02 -3.7305713E-03 -3.7925195E-04  0.0000000E+00
 0.0000000E+00 -4.2723878E-04 -3.7824911E-03 -3.6937067E-03 -1.8310946E-03  2.9668722E-03 -1.5363666E-02  1.0286521E-02 -3.7824911E-03 -4.2723878E-04  0.0000000E+00
 0.0000000E+00 -4.7290571E-04 -3.8315515E-03 -3.6511324E-03 -1.9272037E-03  4.6388677E-03 -1.5673652E-02  1.0513116E-02 -3.8315515E-03 -4.7290571E-04  0.0000000E+00
 0.0000000E+00 -5.2021543E-04 -3.8823743E-03 -3.6070232E-03 -2.0267784E-03  6.3741615E-03 -1.5994809E-02  1.0747986E-02 -3.8823743E-03 -5.2021543E-04  0.0000000E+00
 0.0000000E+00 -5.6748858E-04 -3.9329268E-03 -3.5626345E-03 -2.1270632E-03  8.4075563E-03 -1.6317618E-02  1.0994398E-02 -3.9329268E-03 -5.6748858E-04  0.0000000E+00
 0.0000000E+00 -6.1648146E-04 -3.9853184E-03 -3.5166310E-03 -2.2309961E-03  1.0514923E-02 -1.6652171E-02  1.1249774E-02 -3.9853184E-03 -6.1648146E-04  0.0000000E+00
 0.0000000E+00  9.6177039E-05 -3.2537366E-03 -3.9588377E-03 -8.4052522E-04 -8.0556061E-03 -1.3093027E-02  8.5271869E-03 -3.2537366E-03  9.6177039E-05  0.0000000E+00
 0.0000000E+00  6.2824982E-05 -3.3077145E-03 -3.8970683E-03 -9.4837999E-04 -7.2167285E-03 -1.3453703E-02  8.7558556E-03 -3.3077145E-03  6.2824982E-05  0.0000000E+00
 0.0000000E+00  1.3130566E-05 -3.3624214E-03 -3.8365102E-03 -1.0572555E-03 -6.3376544E-03 -1.3814275E-02  8.9874144E-03 -3.3624214E-03  1.3130566E-05  0.0000000E+00
 0.0000000E+00 -3.3359244E-05 -3.4131812E-03 -3.7807469E-03 -1.1596140E-03 -5.3504178E-03 -1.4151137E-02  9.2164241E-03 -3.4131812E-03 -3.3359244E-05  0.0000000E+00
 0.0000000E+00 -8.1540285E-05 -3.4657876E-03 -3.7229549E-03 -1.2656961E-03 -4.3272669E-03 -1.4500254E-02  9.4537648E-03 -3.4657876E-03 -8.1540285E-05  0.0000000E+00
 0.0000000E+00 -1.3147408E-04 -3.5203078E-03 -3.6630606E-03 -1.3756374E-03 -3.2668953E-03 -1.4862071E-02  9.6997396E-03 -3.5203078E-03 -1.3147408E-04  0.0000000E+00
 0.0000000E+00 -1.7886637E-04 -3.5716467E-03 -3.6073719E-03 -1.4803151E-03 -2.0631194E-03 -1.5204545E-02  9.9436904E-03 -3.5716467E-03 -1.7886637E-04  0.0000000E+00
 0.0000000E+00 -2.2637477E-04 -3.6229477E-03 -3.5520129E-03 -1.5853831E-03 -7.7687381E-04 -1.5547483E-02  1.0192468E-02 -3.6229477E-03 -2.2637477E-04  0.0000000E+00
 0.0000000E+00 -2.7561145E-04 -3.6761150E-03 -3.4946401E-03 -1.6942733E-03  5.5616353E-04 -1.5902896E-02  1.0450295E-02 -3.6761150E-03 -2.7561145E-04  0.0000000E+00
 0.0000000E+00 -3.2295587E-04 -3.7269246E-03 -3.4403695E-03 -1.7992168E-03  2.0461233E-03 -1.6243371E-02  1.0707110E-02 -3.7269246E-03 -3.2295587E-04  0.0000000E+00
 0.0000000E+00 -3.7068828E-04 -3.7780280E-03 -3.3860046E-03 -1.9051134E-03  3.6295640E-03 -1.6586135E-02  1.0969503E-02 -3.7780280E-03 -3.7068828E-04  0.0000000E+00
 0.0000000E+00 -4.1931286E-04 -3.8300223E-03 -3.3307180E-03 -2.0130744E-03  5.2854569E-03 -1.6935337E-02  1.1238562E-02 -3.8300223E-03 -4.1931286E-04  0.0000000E+00
 0.0000000E+00 -4.6524758E-04 -3.8787950E-03 -3.2789976E-03 -2.1155201E-03  7.0800104E-03 -1.7265383E-02  1.1502200E-02 -3.8787950E-03 -4.6524758E-04  0.0000000E+00
 0.0000000E+00 -5.1282969E-04 -3.9293142E-03 -3.2254108E-03 -2.2216544E-03  8.9424075E-03 -1.7607314E-02  1.1775461E-02 -3.9293142E-03 -5.1282969E-04  0.0000000E+00
 0.0000000E+00 -5.5989705E-04 -3.9790298E-03 -3.1713160E-03 -2.3280188E-03  1.1115786E-02 -1.7950016E-02  1.2061834E-02 -3.9790298E-03 -5.5989705E-04  0.0000000E+00
 0.0000000E+00 -6.0867665E-04 -4.0305540E-03 -3.1152534E-03 -2.4382526E-03  1.3368228E-02 -1.8305186E-02  1.2358624E-02 -4.0305540E-03 -6.0867665E-04  0.0000000E+00
 0.0000000E+00  1.1909717E-04 -3.2857921E-03 -3.6336576E-03 -9.5528693E-04 -6.6053233E-03 -1.4524358E-02  9.0836864E-03 -3.2857921E-03  1.1909717E-04  0.0000000E+00
 0.0000000E+00  8.5912579E-05 -3.3410802E-03 -3.5605312E-03 -1.0726670E-03 -5.7177026E-03 -1.4911541E-02  9.3521706E-03 -3.3410802E-03  8.5912579E-05  0.0000000E+00
