 0.0000000E+00  7.2692777E-04 -6.7733585E-05  2.1437127E-02 -2.5540232E-02  1.1178353E-01 -8.1531604E-02  2.2444549E-01 -6.7733585E-05  7.2692777E-04  0.0000000E+00
 0.0000000E+00  7.9929630E-04  3.9762654E-05  2.1254504E-02 -2.5086231E-02  1.1333518E-01 -8.1139606E-02  2.2577383E-01  3.9762654E-05  7.9929630E-04  0.0000000E+00
 0.0000000E+00 -3.3393430E-04 -1.2226288E-03  2.3443586E-02 -3.1432075E-02  7.4507134E-02 -8.9246648E-02  2.2836650E-01 -1.2226288E-03 -3.3393430E-04  0.0000000E+00
 0.0000000E+00 -3.0744928E-04 -1.1178058E-03  2.3194316E-02 -3.0873905E-02  7.8944787E-02 -8.8934205E-02  2.3063388E-01 -1.1178058E-03 -3.0744928E-04  0.0000000E+00
 0.0000000E+00 -2.4376262E-04 -1.0117944E-03  2.2949333E-02 -3.0317905E-02  8.3155084E-02 -8.8605113E-02  2.3279321E-01 -1.0117944E-03 -2.4376262E-04  0.0000000E+00
 0.0000000E+00 -1.7979732E-04 -9.1156486E-04  2.2724597E-02 -2.9799806E-02  8.6480679E-02 -8.8251089E-02  2.3453951E-01 -9.1156486E-04 -1.7979732E-04  0.0000000E+00
 0.0000000E+00 -1.1350505E-04 -8.0768907E-04  2.2491686E-02 -2.9262858E-02  8.9927254E-02 -8.7884185E-02  2.3634935E-01 -8.0768907E-04 -1.1350505E-04  0.0000000E+00
 0.0000000E+00 -4.4801166E-05 -7.0003444E-04  2.2250302E-02 -2.8706378E-02  9.3499211E-02 -8.7503935E-02  2.3822502E-01 -7.0003444E-04 -4.4801166E-05  0.0000000E+00
 0.0000000E+00  2.2745920E-05 -5.9865484E-04  2.2026366E-02 -2.8185241E-02  9.6295204E-02 -8.7104853E-02  2.3974953E-01 -5.9865484E-04  2.2745920E-05  0.0000000E+00
 0.0000000E+00  9.1401289E-05 -4.9734742E-04  2.1803962E-02 -2.7665657E-02  9.8858666E-02 -8.6689410E-02  2.4117474E-01 -4.9734742E-04  9.1401289E-05  0.0000000E+00
 0.0000000E+00  1.6255424E-04 -3.9235459E-04  2.1573467E-02 -2.7127171E-02  1.0151538E-01 -8.6258853E-02  2.4265181E-01 -3.9235459E-04  1.6255424E-04  0.0000000E+00
 0.0000000E+00  2.3156063E-04 -2.9329080E-04  2.1355789E-02 -2.6617791E-02  1.0358490E-01 -8.5815894E-02  2.4385891E-01 -2.9329080E-04  2.3156063E-04  0.0000000E+00
 0.0000000E+00  3.0136211E-04 -1.9415463E-04  2.1137874E-02 -2.6107521E-02  1.0548199E-01 -8.5358002E-02  2.4499265E-01 -1.9415463E-04  3.0136211E-04  0.0000000E+00
 0.0000000E+00  3.7242156E-04 -9.3602469E-05  2.0916310E-02 -2.5589145E-02  1.0733594E-01 -8.4886754E-02  2.4611265E-01 -9.3602469E-05  3.7242156E-04  0.0000000E+00
 0.0000000E+00  4.3929913E-04 -9.6059821E-07  2.0709283E-02 -2.5107134E-02  1.0866504E-01 -8.4415798E-02  2.4698297E-01 -9.6059821E-07  4.3929913E-04  0.0000000E+00
 0.0000000E+00  5.0855770E-04  9.4967999E-05  2.0494798E-02 -2.4607865E-02  1.1003516E-01 -8.3927600E-02  2.4788251E-01  9.4967999E-05  5.0855770E-04  0.0000000E+00
 0.0000000E+00  5.7540512E-04  1.8645897E-04  2.0279373E-02 -2.4116738E-02  1.1075920E-01 -8.3411350E-02  2.4858295E-01  1.8645897E-04  5.7540512E-04  0.0000000E+00
 0.0000000E+00  6.4468434E-04  2.8127825E-04  2.0056111E-02 -2.3607745E-02  1.1150957E-01 -8.2876318E-02  2.4930888E-01  2.8127825E-04  6.4468434E-04  0.0000000E+00
 0.0000000E+00 -5.0580247E-04 -9.6322594E-04  2.2437106E-02 -3.0199796E-02  8.2353012E-02 -9.2639618E-02  2.5798004E-01 -9.6322594E-04 -5.0580247E-04  0.0000000E+00
 0.0000000E+00 -4.8482900E-04 -8.6013031E-04  2.2149253E-02 -2.9556305E-02  8.6062339E-02 -9.2151902E-02  2.5962368E-01 -8.6013031E-04 -4.8482900E-04  0.0000000E+00
 0.0000000E+00 -4.1228511E-04 -7.5665464E-04  2.1866571E-02 -2.8919367E-02  8.9539632E-02 -9.1650012E-02  2.6115641E-01 -7.5665464E-04 -4.1228511E-04  0.0000000E+00
 0.0000000E+00 -3.4295965E-04 -6.6136349E-04  2.1608311E-02 -2.8336589E-02  9.2127454E-02 -9.1138253E-02  2.6229780E-01 -6.6136349E-04 -3.4295965E-04  0.0000000E+00
 0.0000000E+00 -2.7111223E-04 -5.6260580E-04  2.1340656E-02 -2.7732610E-02  9.4809418E-02 -9.0607876E-02  2.6348072E-01 -5.6260580E-04 -2.7111223E-04  0.0000000E+00
 0.0000000E+00 -1.9665110E-04 -4.6025544E-04  2.1063263E-02 -2.7106659E-02  9.7588947E-02 -9.0058205E-02  2.6470667E-01 -4.6025544E-04 -1.9665110E-04  0.0000000E+00
 0.0000000E+00 -1.2615520E-04 -3.6599383E-04  2.0806922E-02 -2.6529773E-02  9.9617426E-02 -8.9503186E-02  2.6560374E-01 -3.6599383E-04 -1.2615520E-04  0.0000000E+00
 0.0000000E+00 -5.5557219E-05 -2.7266134E-04  2.0552746E-02 -2.5958407E-02  1.0140528E-01 -8.8933381E-02  2.6639565E-01 -2.7266134E-04 -5.5557219E-05  0.0000000E+00
 0.0000000E+00  1.7609010E-05 -1.7593355E-04  2.0289323E-02 -2.5366255E-02  1.0325817E-01 -8.8342847E-02  2.6721636E-01 -1.7593355E-04  1.7609010E-05  0.0000000E+00
 0.0000000E+00  8.6698697E-05 -8.6295362E-05  2.0041555E-02 -2.4813322E-02  1.0456466E-01 -8.7750659E-02  2.6778702E-01 -8.6295362E-05  8.6698697E-05  0.0000000E+00
 0.0000000E+00  1.5586084E-04  2.7608179E-06  1.9793917E-02 -2.4262284E-02  1.0569632E-01 -8.7144111E-02  2.6827705E-01  2.7608179E-06  1.5586084E-04  0.0000000E+00
 0.0000000E+00  2.2599012E-04  9.2826573E-05  1.9542342E-02 -2.3703619E-02  1.0677489E-01 -8.6522157E-02  2.6874036E-01  9.2826573E-05  2.2599012E-04  0.0000000E+00
 0.0000000E+00  2.9049059E-04  1.7439074E-04  1.9308399E-02 -2.3190211E-02  1.0739493E-01 -8.5912747E-02  2.6898524E-01  1.7439074E-04  2.9049059E-04  0.0000000E+00
 0.0000000E+00  3.5727111E-04  2.5883073E-04  1.9066046E-02 -2.2658490E-02  1.0803083E-01 -8.5281151E-02  2.6923679E-01  2.5883073E-04  3.5727111E-04  0.0000000E+00
 0.0000000E+00  4.2017433E-04  3.3766337E-04  1.8824385E-02 -2.2142011E-02  1.0805419E-01 -8.4625090E-02  2.6928343E-01  3.3766337E-04  4.2017433E-04  0.0000000E+00
 0.0000000E+00  4.8536588E-04  4.1936381E-04  1.8573933E-02 -2.1606742E-02  1.0807840E-01 -8.3945162E-02  2.6933177E-01  4.1936381E-04  4.8536588E-04  0.0000000E+00
 0.0000000E+00 -6.4240481E-04 -7.6092988E-04  2.1107549E-02 -2.8241601E-02  8.8844180E-02 -9.5473554E-02  2.8523281E-01 -7.6092988E-04 -6.4240481E-04  0.0000000E+00
 0.0000000E+00 -6.2729441E-04 -6.6295809E-04  2.0792938E-02 -2.7547444E-02  9.1714362E-02 -9.4801126E-02  2.8613316E-01 -6.6295809E-04 -6.2729441E-04  0.0000000E+00
 0.0000000E+00 -5.4953001E-04 -5.6524636E-04  2.0484202E-02 -2.6863491E-02  9.4362405E-02 -9.4117655E-02  2.8692522E-01 -5.6524636E-04 -5.4953001E-04  0.0000000E+00
 0.0000000E+00 -4.7770348E-04 -4.7719463E-04  2.0203628E-02 -2.6246435E-02  9.6165276E-02 -9.3441782E-02  2.8736717E-01 -4.7719463E-04 -4.7770348E-04  0.0000000E+00
 0.0000000E+00 -4.0326401E-04 -3.8593970E-04  1.9912847E-02 -2.5606930E-02  9.8033733E-02 -9.2741322E-02  2.8782520E-01 -3.8593970E-04 -4.0326401E-04  0.0000000E+00
 0.0000000E+00 -3.2611654E-04 -2.9136506E-04  1.9611488E-02 -2.4944162E-02  9.9970161E-02 -9.2015380E-02  2.8829989E-01 -2.9136506E-04 -3.2611654E-04  0.0000000E+00
 0.0000000E+00 -2.5504903E-04 -2.0592186E-04  1.9334021E-02 -2.4340808E-02  1.0121943E-01 -9.1299484E-02  2.8848314E-01 -2.0592186E-04 -2.5504903E-04  0.0000000E+00
 0.0000000E+00 -1.8467496E-04 -1.2200894E-04  1.9059321E-02 -2.3746323E-02  1.0223461E-01 -9.0570996E-02  2.8855916E-01 -1.2200894E-04 -1.8467496E-04  0.0000000E+00
 0.0000000E+00 -1.1174079E-04 -3.5043395E-05  1.8774627E-02 -2.3130211E-02  1.0328673E-01 -8.9816007E-02  2.8863794E-01 -3.5043395E-05 -1.1174079E-04  0.0000000E+00
 0.0000000E+00 -4.4266354E-05  4.4268891E-05  1.8507930E-02 -2.2560525E-02  1.0385934E-01 -8.9071436E-02  2.8850339E-01  4.4268891E-05 -4.4266354E-05  0.0000000E+00
 0.0000000E+00  2.2723771E-05  1.2254799E-04  1.8241802E-02 -2.1995052E-02  1.0426522E-01 -8.8313503E-02  2.8828562E-01  1.2254799E-04  2.2723771E-05  0.0000000E+00
 0.0000000E+00  9.0438733E-05  2.0150701E-04  1.7971686E-02 -2.1422678E-02  1.0461276E-01 -8.7538302E-02  2.8802824E-01  2.0150701E-04  9.0438733E-05  0.0000000E+00
 0.0000000E+00  1.5157467E-04  2.7188996E-04  1.7721813E-02 -2.0901683E-02  1.0458687E-01 -8.6789323E-02  2.8759417E-01  2.7188996E-04  1.5157467E-04  0.0000000E+00
 0.0000000E+00  2.1485953E-04  3.4474024E-04  1.7462971E-02 -2.0362159E-02  1.0455421E-01 -8.6013187E-02  2.8714235E-01  3.4474024E-04  2.1485953E-04  0.0000000E+00
 0.0000000E+00  2.7331069E-04  4.1139642E-04  1.7206244E-02 -1.9843406E-02  1.0396630E-01 -8.5217283E-02  2.8648846E-01  4.1139642E-04  2.7331069E-04  0.0000000E+00
 0.0000000E+00  3.3388821E-04  4.8047745E-04  1.6940178E-02 -1.9305782E-02  1.0335701E-01 -8.4392426E-02  2.8581077E-01  4.8047745E-04  3.3388821E-04  0.0000000E+00
 0.0000000E+00 -7.4736958E-04 -6.1202005E-04  1.9592518E-02 -2.5708682E-02  9.3866634E-02 -9.7772487E-02  3.0983542E-01 -6.1202005E-04 -7.4736958E-04  0.0000000E+00
 0.0000000E+00 -7.3818446E-04 -5.2157985E-04  1.9260296E-02 -2.4995619E-02  9.5795146E-02 -9.6896752E-02  3.0986862E-01 -5.2157985E-04 -7.3818446E-04  0.0000000E+00
 0.0000000E+00 -6.5814663E-04 -4.3185970E-04  1.8934678E-02 -2.4295643E-02  9.7527950E-02 -9.6014239E-02  3.0980100E-01 -4.3185970E-04 -6.5814663E-04  0.0000000E+00
 0.0000000E+00 -5.8602889E-04 -3.5247254E-04  1.8639864E-02 -2.3671959E-02  9.8513664E-02 -9.5161626E-02  3.0945231E-01 -3.5247254E-04 -5.8602889E-04  0.0000000E+00
 0.0000000E+00 -5.1128761E-04 -2.7019739E-04  1.8334325E-02 -2.3025586E-02  9.9535237E-02 -9.4277997E-02  3.0909093E-01 -2.7019739E-04 -5.1128761E-04  0.0000000E+00
 0.0000000E+00 -4.3382734E-04 -1.8492919E-04  1.8017671E-02 -2.2355699E-02  1.0059397E-01 -9.3362222E-02  3.0871641E-01 -1.8492919E-04 -4.3382734E-04  0.0000000E+00
 0.0000000E+00 -3.6392435E-04 -1.0914947E-04  1.7727720E-02 -2.1751941E-02  1.0106838E-01 -9.2475265E-02  3.0810875E-01 -1.0914947E-04 -3.6392435E-04  0.0000000E+00
 0.0000000E+00 -2.9530644E-04 -3.5258384E-05  1.7441322E-02 -2.1159609E-02  1.0133023E-01 -9.1578967E-02  3.0739799E-01 -3.5258384E-05 -2.9530644E-04  0.0000000E+00
 0.0000000E+00 -2.2419231E-04  4.1320748E-05  1.7144506E-02 -2.0545730E-02  1.0160161E-01 -9.0650063E-02  3.0666138E-01  4.1320748E-05 -2.2419231E-04  0.0000000E+00
 0.0000000E+00 -1.5945027E-04  1.1018348E-04  1.6867467E-02 -1.9983299E-02  1.0148665E-01 -8.9746756E-02  3.0575785E-01  1.1018348E-04 -1.5945027E-04  0.0000000E+00
 0.0000000E+00 -9.5598451E-05  1.7774690E-04  1.6591425E-02 -1.9427136E-02  1.0122397E-01 -8.8832102E-02  3.0477069E-01  1.7774690E-04 -9.5598451E-05  0.0000000E+00
 0.0000000E+00 -3.1214237E-05  2.4573856E-04  1.6311572E-02 -1.8864976E-02  1.0090226E-01 -8.7898534E-02  3.0373298E-01  2.4573856E-04 -3.1214237E-05  0.0000000E+00
 0.0000000E+00  2.6056426E-05  3.0548474E-04  1.6054447E-02 -1.8357554E-02  1.0030752E-01 -8.7006849E-02  3.0258014E-01  3.0548474E-04  2.6056426E-05  0.0000000E+00
 0.0000000E+00  8.5331300E-05  3.6731441E-04  1.5788105E-02 -1.7832131E-02  9.9686361E-02 -8.6082939E-02  3.0138383E-01  3.6731441E-04  8.5331300E-05  0.0000000E+00
 0.0000000E+00  1.3923778E-04  4.2284420E-04  1.5525105E-02 -1.7331031E-02  9.8588874E-02 -8.5145722E-02  2.9999796E-01  4.2284420E-04  1.3923778E-04  0.0000000E+00
 0.0000000E+00  1.9510531E-04  4.8039408E-04  1.5252537E-02 -1.6811702E-02  9.7451462E-02 -8.4174411E-02  2.9856168E-01  4.8039408E-04  1.9510531E-04  0.0000000E+00
 0.0000000E+00 -8.1160388E-04 -5.0187197E-04  1.7953684E-02 -2.2888896E-02  9.6838989E-02 -9.9223921E-02  3.3115144E-01 -5.0187197E-04 -8.1160388E-04  0.0000000E+00
 0.0000000E+00 -8.0756566E-04 -4.2011844E-04  1.7613897E-02 -2.2186489E-02  9.7851758E-02 -9.8151965E-02  3.3027020E-01 -4.2011844E-04 -8.0756566E-04  0.0000000E+00
 0.0000000E+00 -7.2801070E-04 -3.3937849E-04  1.7281171E-02 -2.1499117E-02  9.8703803E-02 -9.7077987E-02  3.2929992E-01 -3.3937849E-04 -7.2801070E-04  0.0000000E+00
 0.0000000E+00 -6.5760665E-04 -2.6901140E-04  1.6981678E-02 -2.0892538E-02  9.8932764E-02 -9.6056335E-02  3.2812866E-01 -2.6901140E-04 -6.5760665E-04  0.0000000E+00
 0.0000000E+00 -5.8464140E-04 -1.9608445E-04  1.6671290E-02 -2.0263893E-02  9.9170055E-02 -9.4997517E-02  3.2691480E-01 -1.9608445E-04 -5.8464140E-04  0.0000000E+00
 0.0000000E+00 -5.0902178E-04 -1.2050453E-04  1.6349610E-02 -1.9612378E-02  9.9415978E-02 -9.3900180E-02  3.2565678E-01 -1.2050453E-04 -5.0902178E-04  0.0000000E+00
 0.0000000E+00 -4.4182414E-04 -5.4270615E-05  1.6056400E-02 -1.9030297E-02  9.9197830E-02 -9.2851397E-02  3.2423684E-01 -5.4270615E-05 -4.4182414E-04  0.0000000E+00
 0.0000000E+00 -3.7630433E-04  9.9100038E-06  1.5767345E-02 -1.8461403E-02  9.8797220E-02 -9.1797104E-02  3.2272239E-01  9.9100038E-06 -3.7630433E-04  0.0000000E+00
 0.0000000E+00 -3.0840101E-04  7.6425419E-05  1.5467775E-02 -1.7871815E-02  9.8382037E-02 -9.0704456E-02  3.2115285E-01  7.6425419E-05 -3.0840101E-04  0.0000000E+00
 0.0000000E+00 -2.4733985E-04  1.3550297E-04  1.5189477E-02 -1.7335504E-02  9.7680766E-02 -8.9652431E-02  3.1947276E-01  1.3550297E-04 -2.4733985E-04  0.0000000E+00
 0.0000000E+00 -1.8743079E-04  1.9315876E-04  1.4912708E-02 -1.6806753E-02  9.6855820E-02 -8.8591248E-02  3.1771219E-01  1.9315876E-04 -1.8743079E-04  0.0000000E+00
 0.0000000E+00 -1.2713820E-04  2.5106015E-04  1.4632327E-02 -1.6272986E-02  9.5973841E-02 -8.7509888E-02  3.1589082E-01  2.5106015E-04 -1.2713820E-04  0.0000000E+00
 0.0000000E+00 -7.4136689E-05  3.0128793E-04  1.4375844E-02 -1.5794897E-02  9.4917070E-02 -8.6486512E-02  3.1402041E-01  3.0128793E-04 -7.4136689E-05  0.0000000E+00
 0.0000000E+00 -1.9286644E-05  3.5325888E-04  1.4110183E-02 -1.5299882E-02  9.3818148E-02 -8.5426249E-02  3.1208091E-01  3.5325888E-04 -1.9286644E-05  0.0000000E+00
 0.0000000E+00  2.9998699E-05  3.9913579E-04  1.3849259E-02 -1.4831267E-02  9.2327079E-02 -8.4359929E-02  3.0997133E-01  3.9913579E-04  2.9998699E-05  0.0000000E+00
 0.0000000E+00  8.1076969E-05  4.4668164E-04  1.3578843E-02 -1.4345604E-02  9.0781767E-02 -8.3254817E-02  3.0778501E-01  4.4668164E-04  8.1076969E-05  0.0000000E+00
 0.0000000E+00 -8.3963225E-04 -4.2004328E-04  1.6260115E-02 -1.9991184E-02  9.7899898E-02 -9.9892152E-02  3.4906068E-01 -4.2004328E-04 -8.3963225E-04  0.0000000E+00
 0.0000000E+00 -8.3979890E-04 -3.4739452E-04  1.5922056E-02 -1.9321245E-02  9.8065978E-02 -9.8635466E-02  3.4724892E-01 -3.4739452E-04 -8.3979890E-04  0.0000000E+00
 0.0000000E+00 -7.6287366E-04 -2.7592096E-04  1.5591317E-02 -1.8667412E-02  9.8110695E-02 -9.7381741E-02  3.4536351E-01 -2.7592096E-04 -7.6287366E-04  0.0000000E+00
 0.0000000E+00 -6.9570965E-04 -2.1441911E-04  1.5295290E-02 -1.8094946E-02  9.7668715E-02 -9.6202347E-02  3.4336382E-01 -2.1441911E-04 -6.9570965E-04  0.0000000E+00
 0.0000000E+00 -6.2610231E-04 -1.5067992E-04  1.4988493E-02 -1.7501654E-02  9.7210657E-02 -9.4980049E-02  3.4129140E-01 -1.5067992E-04 -6.2610231E-04  0.0000000E+00
 0.0000000E+00 -5.5396275E-04 -8.4621989E-05  1.4670536E-02 -1.6886779E-02  9.6735936E-02 -9.3713286E-02  3.3914358E-01 -8.4621989E-05 -5.5396275E-04  0.0000000E+00
 0.0000000E+00 -4.9061055E-04 -2.7427613E-05  1.4381869E-02 -1.6341755E-02  9.5923424E-02 -9.2514904E-02  3.3691445E-01 -2.7427613E-05 -4.9061055E-04  0.0000000E+00
 0.0000000E+00 -4.2916416E-04  2.7690438E-05  1.4097775E-02 -1.5810930E-02  9.4963094E-02 -9.1315159E-02  3.3460306E-01  2.7690438E-05 -4.2916416E-04  0.0000000E+00
 0.0000000E+00 -3.6548245E-04  8.4813603E-05  1.3803346E-02 -1.5260795E-02  9.3967829E-02 -9.0071769E-02  3.3220759E-01  8.4813603E-05 -3.6548245E-04  0.0000000E+00
 0.0000000E+00 -3.0876520E-04  1.3499772E-04  1.3531218E-02 -1.4763377E-02  9.2785829E-02 -8.8883760E-02  3.2976432E-01  1.3499772E-04 -3.0876520E-04  0.0000000E+00
 0.0000000E+00 -2.5334674E-04  1.8374101E-04  1.3261148E-02 -1.4274210E-02  9.1506300E-02 -8.7688980E-02  3.2724641E-01  1.8374101E-04 -2.5334674E-04  0.0000000E+00
 0.0000000E+00 -1.9765792E-04  2.3260188E-04  1.2987685E-02 -1.3780967E-02  9.0173659E-02 -8.6473069E-02  3.2465856E-01  2.3260188E-04 -1.9765792E-04  0.0000000E+00
 0.0000000E+00 -1.4916259E-04  2.7449645E-04  1.2738238E-02 -1.3342235E-02  8.8757866E-02 -8.5330879E-02  3.2209095E-01  2.7449645E-04 -1.4916259E-04  0.0000000E+00
 0.0000000E+00 -9.8980289E-05  3.1783859E-04  1.2479878E-02 -1.2888003E-02  8.7287884E-02 -8.4147609E-02  3.1942943E-01  3.1783859E-04 -9.8980289E-05  0.0000000E+00
 0.0000000E+00 -5.4308531E-05  3.5549053E-04  1.2227550E-02 -1.2460976E-02  8.5509393E-02 -8.2966018E-02  3.1662324E-01  3.5549053E-04 -5.4308531E-05  0.0000000E+00
 0.0000000E+00 -8.0116811E-06  3.9451219E-04  1.1966042E-02 -1.2018414E-02  8.3666203E-02 -8.1741442E-02  3.1371496E-01  3.9451219E-04 -8.0116811E-06  0.0000000E+00
 0.0000000E+00 -8.3985929E-04 -3.6434453E-04  1.4585071E-02 -1.7070121E-02  9.7105389E-02 -9.9795532E-02  3.6345517E-01 -3.6434453E-04 -8.3985929E-04  0.0000000E+00
 0.0000000E+00 -8.4337700E-04 -3.0075681E-04  1.4255318E-02 -1.6450028E-02  9.6496330E-02 -9.8359315E-02  3.6069007E-01 -3.0075681E-04 -8.4337700E-04  0.0000000E+00
 0.0000000E+00 -7.7056832E-04 -2.3839840E-04  1.3933159E-02 -1.5846314E-02  9.5810065E-02 -9.6931619E-02  3.5787121E-01 -2.3839840E-04 -7.7056832E-04  0.0000000E+00
 0.0000000E+00 -7.0764443E-04 -1.8528779E-04  1.3645724E-02 -1.5321603E-02  9.4786536E-02 -9.5601841E-02  3.5503652E-01 -1.8528779E-04 -7.0764443E-04  0.0000000E+00
 0.0000000E+00 -6.4243147E-04 -1.3024510E-04  1.3347834E-02 -1.4777803E-02  9.3725772E-02 -9.4223687E-02  3.5209872E-01 -1.3024510E-04 -6.4243147E-04  0.0000000E+00
 0.0000000E+00 -5.7484615E-04 -7.3200038E-05  1.3039106E-02 -1.4214221E-02  9.2626419E-02 -9.2795398E-02  3.4905404E-01 -7.3200038E-05 -5.7484615E-04  0.0000000E+00
 0.0000000E+00 -5.1602698E-04 -2.4292092E-05  1.2760093E-02 -1.3718343E-02  9.1319931E-02 -9.1456296E-02  3.4601947E-01 -2.4292092E-05 -5.1602698E-04  0.0000000E+00
 0.0000000E+00 -4.5920959E-04  2.2627084E-05  1.2486036E-02 -1.3236972E-02  8.9904245E-02 -9.0120556E-02  3.4291910E-01  2.2627084E-05 -4.5920959E-04  0.0000000E+00
 0.0000000E+00 -4.0032526E-04  7.1253110E-05  1.2202010E-02 -1.2738089E-02  8.8437058E-02 -8.8736223E-02  3.3970595E-01  7.1253110E-05 -4.0032526E-04  0.0000000E+00
 0.0000000E+00 -3.4827310E-04  1.1358492E-04  1.1940824E-02 -1.2289750E-02  8.6879643E-02 -8.7423220E-02  3.3651328E-01  1.1358492E-04 -3.4827310E-04  0.0000000E+00
 0.0000000E+00 -2.9757830E-04  1.5453581E-04  1.1682152E-02 -1.1849984E-02  8.5252219E-02 -8.6106535E-02  3.3325424E-01  1.5453581E-04 -2.9757830E-04  0.0000000E+00
 0.0000000E+00 -2.4669599E-04  1.9552211E-04  1.1420359E-02 -1.1406975E-02  8.3577577E-02 -8.4768063E-02  3.2991821E-01  1.9552211E-04 -2.4669599E-04  0.0000000E+00
 0.0000000E+00 -2.0271205E-04  2.3031875E-04  1.1182253E-02 -1.1015203E-02  8.1905306E-02 -8.3518810E-02  3.2668039E-01  2.3031875E-04 -2.0271205E-04  0.0000000E+00
 0.0000000E+00 -1.5720102E-04  2.6631320E-04  1.0935655E-02 -1.0609617E-02  8.0170478E-02 -8.2224718E-02  3.2332490E-01  2.6631320E-04 -1.5720102E-04  0.0000000E+00
 0.0000000E+00 -1.1696795E-04  2.9715265E-04  1.0696163E-02 -1.0230895E-02  7.8208920E-02 -8.0941241E-02  3.1985877E-01  2.9715265E-04 -1.1696795E-04  0.0000000E+00
 0.0000000E+00 -7.5271262E-05  3.2911400E-04  1.0447959E-02 -9.8383961E-03  7.6176004E-02 -7.9611074E-02  3.1626654E-01  3.2911400E-04 -7.5271262E-05  0.0000000E+00
 0.0000000E+00 -8.1716369E-04 -3.3141789E-04  1.2977594E-02 -1.4187070E-02  9.4398331E-02 -9.8850570E-02  3.7414347E-01 -3.3141789E-04 -8.1716369E-04  0.0000000E+00
 0.0000000E+00 -8.2315279E-04 -2.7638590E-04  1.2659595E-02 -1.3630795E-02  9.3117611E-02 -9.7243306E-02  3.7041319E-01 -2.7638590E-04 -8.2315279E-04  0.0000000E+00
 0.0000000E+00 -7.5547215E-04 -2.2256051E-04  1.2349322E-02 -1.3090479E-02  9.1806189E-02 -9.5650740E-02  3.6665241E-01 -2.2256051E-04 -7.5547215E-04  0.0000000E+00
 0.0000000E+00 -6.9741759E-04 -1.7704491E-04  1.2074033E-02 -1.2624506E-02  9.0312548E-02 -9.4181936E-02  3.6299183E-01 -1.7704491E-04 -6.9741759E-04  0.0000000E+00
 0.0000000E+00 -6.3725109E-04 -1.2987352E-04  1.1788730E-02 -1.2141582E-02  8.8764571E-02 -9.2659698E-02  3.5919808E-01 -1.2987352E-04 -6.3725109E-04  0.0000000E+00
 0.0000000E+00 -5.7489582E-04 -8.0986108E-05  1.1493047E-02 -1.1641089E-02  8.7160281E-02 -9.1082084E-02  3.5526632E-01 -8.0986108E-05 -5.7489582E-04  0.0000000E+00
 0.0000000E+00 -5.2099771E-04 -3.9371893E-05  1.1227288E-02 -1.1203723E-02  8.5475969E-02 -8.9615276E-02  3.5144309E-01 -3.9371893E-05 -5.2099771E-04  0.0000000E+00
 0.0000000E+00 -4.6909620E-04  4.1646539E-07  1.0966870E-02 -1.0780455E-02  8.3722392E-02 -8.8157166E-02  3.4757360E-01  4.1646539E-07 -4.6909620E-04  0.0000000E+00
 0.0000000E+00 -4.1530658E-04  4.1652266E-05  1.0696979E-02 -1.0341789E-02  8.1905022E-02 -8.6646012E-02  3.4356334E-01  4.1652266E-05 -4.1530658E-04  0.0000000E+00
 0.0000000E+00 -3.6802987E-04  7.7309346E-05  1.0449648E-02 -9.9500180E-03  8.0087079E-02 -8.5222558E-02  3.3965220E-01  7.7309346E-05 -3.6802987E-04  0.0000000E+00
 0.0000000E+00 -3.2210147E-04  1.1169927E-04  1.0205049E-02 -9.5667637E-03  7.8226743E-02 -8.3799005E-02  3.3568753E-01  1.1169927E-04 -3.2210147E-04  0.0000000E+00
 0.0000000E+00 -2.7604412E-04  1.4607866E-04  9.9577274E-03 -9.1810650E-03  7.6326285E-02 -8.2353503E-02  3.3164021E-01  1.4607866E-04 -2.7604412E-04  0.0000000E+00
 0.0000000E+00 -2.3645431E-04  1.7504592E-04  9.7340194E-03 -8.8420573E-03  7.4502207E-02 -8.1012996E-02  3.2777087E-01  1.7504592E-04 -2.3645431E-04  0.0000000E+00
 0.0000000E+00 -1.9549181E-04  2.0500758E-04  9.5023463E-03 -8.4911195E-03  7.2610907E-02 -7.9624471E-02  3.2376156E-01  2.0500758E-04 -1.9549181E-04  0.0000000E+00
 0.0000000E+00 -1.5945500E-04  2.3041738E-04  9.2786916E-03 -8.1656478E-03  7.0568610E-02 -7.8256411E-02  3.1968203E-01  2.3041738E-04 -1.5945500E-04  0.0000000E+00
 0.0000000E+00 -1.2210722E-04  2.5675156E-04  9.0469006E-03 -7.8283358E-03  6.8452018E-02 -7.6838583E-02  3.1545409E-01  2.5675156E-04 -1.2210722E-04  0.0000000E+00
 0.0000000E+00 -7.7339732E-04 -3.0596778E-04  1.1435042E-02 -1.1577228E-02  9.0279552E-02 -9.7157771E-02  3.8123918E-01 -3.0596778E-04 -7.7339732E-04  0.0000000E+00
 0.0000000E+00 -7.8089756E-04 -2.5870437E-04  1.1134324E-02 -1.1089563E-02  8.8480014E-02 -9.5406753E-02  3.7660542E-01 -2.5870437E-04 -7.8089756E-04  0.0000000E+00
 0.0000000E+00 -7.1909555E-04 -2.1258110E-04  1.0841233E-02 -1.0616899E-02  8.6690732E-02 -9.3676195E-02  3.7196526E-01 -2.1258110E-04 -7.1909555E-04  0.0000000E+00
