 0.0000000E+00 -7.1677663E-04 -4.4320378E-03 -2.1242324E-03 -3.9204833E-03  1.9307996E-02 -2.1639233E-02  1.4843970E-02 -4.4320378E-03 -7.1677663E-04  0.0000000E+00
 0.0000000E+00 -7.8113857E-04 -4.4983779E-03 -2.0516829E-03 -4.1007280E-03  2.2797834E-02 -2.2033351E-02  1.5245448E-02 -4.4983779E-03 -7.8113857E-04  0.0000000E+00
 0.0000000E+00 -8.4175213E-04 -4.5605265E-03 -1.9766695E-03 -4.2786578E-03  2.6770001E-02 -2.2422777E-02  1.5666496E-02 -4.5605265E-03 -8.4175213E-04  0.0000000E+00
 0.0000000E+00 -9.0457072E-04 -4.6249358E-03 -1.8989272E-03 -4.4630604E-03  3.0886670E-02 -2.2826368E-02  1.6102860E-02 -4.6249358E-03 -9.0457072E-04  0.0000000E+00
 0.0000000E+00  1.5085427E-04 -3.5542928E-03 -2.4048181E-03 -1.9520710E-03 -7.6692666E-03 -1.8468204E-02  1.1086233E-02 -3.5542928E-03  1.5085427E-04  0.0000000E+00
 0.0000000E+00  9.7736484E-05 -3.6358388E-03 -2.3095276E-03 -2.1627919E-03 -5.8632939E-03 -1.8931768E-02  1.1487096E-02 -3.6358388E-03  9.7736484E-05  0.0000000E+00
 0.0000000E+00  1.9015422E-05 -3.7182622E-03 -2.2168505E-03 -2.3745979E-03 -3.9682392E-03 -1.9393370E-02  1.1891760E-02 -3.7182622E-03  1.9015422E-05  0.0000000E+00
 0.0000000E+00 -5.2452915E-05 -3.7925940E-03 -2.1315148E-03 -2.5716981E-03 -1.8385227E-03 -1.9818923E-02  1.2289789E-02 -3.7925940E-03 -5.2452915E-05  0.0000000E+00
 0.0000000E+00 -1.2652117E-04 -3.8696298E-03 -2.0430747E-03 -2.7759686E-03  3.6866973E-04 -2.0259957E-02  1.2702297E-02 -3.8696298E-03 -1.2652117E-04  0.0000000E+00
 0.0000000E+00 -2.0328391E-04 -3.9494680E-03 -1.9514173E-03 -2.9876701E-03  2.6561566E-03 -2.0717034E-02  1.3129811E-02 -3.9494680E-03 -2.0328391E-04  0.0000000E+00
 0.0000000E+00 -2.7357277E-04 -4.0220956E-03 -1.8656054E-03 -3.1864818E-03  5.2157022E-03 -2.1142675E-02  1.3552235E-02 -4.0220956E-03 -2.7357277E-04  0.0000000E+00
 0.0000000E+00 -3.4299969E-04 -4.0936332E-03 -1.7800588E-03 -3.3849286E-03  7.9380363E-03 -2.1566067E-02  1.3982410E-02 -4.0936332E-03 -3.4299969E-04  0.0000000E+00
 0.0000000E+00 -4.1495226E-04 -4.1677733E-03 -1.6914002E-03 -3.5905946E-03  1.0759405E-02 -2.2004860E-02  1.4428234E-02 -4.1677733E-03 -4.1495226E-04  0.0000000E+00
 0.0000000E+00 -4.8140740E-04 -4.2358459E-03 -1.6064514E-03 -3.7858449E-03  1.3846544E-02 -2.2419028E-02  1.4871005E-02 -4.2358459E-03 -4.8140740E-04  0.0000000E+00
 0.0000000E+00 -5.4734042E-04 -4.3032199E-03 -1.5209245E-03 -3.9817147E-03  1.7105084E-02 -2.2833560E-02  1.5322902E-02 -4.3032199E-03 -5.4734042E-04  0.0000000E+00
 0.0000000E+00 -6.1394057E-04 -4.3712050E-03 -1.4336497E-03 -4.1807727E-03  2.0496688E-02 -2.3254679E-02  1.5786063E-02 -4.3712050E-03 -6.1394057E-04  0.0000000E+00
 0.0000000E+00 -6.7381946E-04 -4.4319461E-03 -1.3504005E-03 -4.3662784E-03  2.4088376E-02 -2.3646265E-02  1.6238740E-02 -4.4319461E-03 -6.7381946E-04  0.0000000E+00
 0.0000000E+00 -7.3580103E-04 -4.4948154E-03 -1.2641230E-03 -4.5584206E-03  2.7814429E-02 -2.4051874E-02  1.6707930E-02 -4.4948154E-03 -7.3580103E-04  0.0000000E+00
 0.0000000E+00 -7.9285264E-04 -4.5522384E-03 -1.1747113E-03 -4.7469146E-03  3.2027835E-02 -2.4451049E-02  1.7198477E-02 -4.5522384E-03 -7.9285264E-04  0.0000000E+00
 0.0000000E+00 -8.5197970E-04 -4.6117503E-03 -1.0820469E-03 -4.9422657E-03  3.6394518E-02 -2.4864745E-02  1.7706869E-02 -4.6117503E-03 -8.5197970E-04  0.0000000E+00
 0.0000000E+00  1.9376559E-04 -3.5958114E-03 -1.7172412E-03 -2.3498755E-03 -5.7481742E-03 -2.0642307E-02  1.2433373E-02 -3.5958114E-03  1.9376559E-04  0.0000000E+00
 0.0000000E+00  1.4231581E-04 -3.6780945E-03 -1.6094907E-03 -2.5811893E-03 -3.7855088E-03 -2.1133809E-02  1.2907095E-02 -3.6780945E-03  1.4231581E-04  0.0000000E+00
 0.0000000E+00  6.1744946E-05 -3.7610391E-03 -1.5045563E-03 -2.8131076E-03 -1.7262438E-03 -2.1622567E-02  1.3384837E-02 -3.7610391E-03  6.1744946E-05  0.0000000E+00
 0.0000000E+00 -1.0676890E-05 -3.8350310E-03 -1.4078555E-03 -3.0277636E-03  5.8754908E-04 -2.2071405E-02  1.3852853E-02 -3.8350310E-03 -1.0676890E-05  0.0000000E+00
 0.0000000E+00 -8.5733326E-05 -3.9117145E-03 -1.3076369E-03 -3.2502285E-03  2.9855144E-03 -2.2536570E-02  1.4337894E-02 -3.9117145E-03 -8.5733326E-05  0.0000000E+00
 0.0000000E+00 -1.6352021E-04 -3.9911877E-03 -1.2037725E-03 -3.4807862E-03  5.4707141E-03 -2.3018657E-02  1.4840580E-02 -3.9911877E-03 -1.6352021E-04  0.0000000E+00
 0.0000000E+00 -2.3388030E-04 -4.0625235E-03 -1.1063395E-03 -3.6960364E-03  8.2409530E-03 -2.3465857E-02  1.5335610E-02 -4.0625235E-03 -2.3388030E-04  0.0000000E+00
 0.0000000E+00 -3.0301571E-04 -4.1323854E-03 -1.0091290E-03 -3.9103745E-03  1.1183781E-02 -2.3909982E-02  1.5839078E-02 -4.1323854E-03 -3.0301571E-04  0.0000000E+00
 0.0000000E+00 -3.7466616E-04 -4.2047886E-03 -9.0838226E-04 -4.1325099E-03  1.4233664E-02 -2.4370264E-02  1.6360860E-02 -4.2047886E-03 -3.7466616E-04  0.0000000E+00
 0.0000000E+00 -4.3992859E-04 -4.2702440E-03 -8.1161748E-04 -4.3422129E-03  1.7553954E-02 -2.4803210E-02  1.6877859E-02 -4.2702440E-03 -4.3992859E-04  0.0000000E+00
 0.0000000E+00 -5.0430687E-04 -4.3346095E-03 -7.1410270E-04 -4.5521137E-03  2.1052795E-02 -2.5235938E-02  1.7405057E-02 -4.3346095E-03 -5.0430687E-04  0.0000000E+00
 0.0000000E+00 -5.6914867E-04 -4.3993511E-03 -6.1455633E-04 -4.7652082E-03  2.4690598E-02 -2.5675223E-02  1.7945169E-02 -4.3993511E-03 -5.6914867E-04  0.0000000E+00
 0.0000000E+00 -6.2642868E-04 -4.4560676E-03 -5.1939422E-04 -4.9625941E-03  2.8522420E-02 -2.6081985E-02  1.8471845E-02 -4.4560676E-03 -6.2642868E-04  0.0000000E+00
 0.0000000E+00 -6.8570495E-04 -4.5147540E-03 -4.2076831E-04 -5.1670270E-03  3.2497232E-02 -2.6503292E-02  1.9017715E-02 -4.5147540E-03 -6.8570495E-04  0.0000000E+00
 0.0000000E+00 -7.3882571E-04 -4.5667103E-03 -3.1836983E-04 -5.3661968E-03  3.6957987E-02 -2.6915975E-02  1.9586748E-02 -4.5667103E-03 -7.3882571E-04  0.0000000E+00
 0.0000000E+00 -7.9387893E-04 -4.6205567E-03 -2.1224623E-04 -5.5726121E-03  4.1581018E-02 -2.7343670E-02  2.0176482E-02 -4.6205567E-03 -7.9387893E-04  0.0000000E+00
 0.0000000E+00  2.4358836E-04 -3.5970086E-03 -8.7462498E-04 -2.7587253E-03 -3.1924764E-03 -2.2791662E-02  1.3329719E-02 -3.5970086E-03  2.4358836E-04  0.0000000E+00
 0.0000000E+00  1.9478689E-04 -3.6792952E-03 -7.5210546E-04 -3.0121769E-03 -1.0695188E-03 -2.3301470E-02  1.3889984E-02 -3.6792952E-03  1.9478689E-04  0.0000000E+00
 0.0000000E+00  1.1293490E-04 -3.7619933E-03 -6.3263873E-04 -3.2657054E-03  1.1588367E-03 -2.3807696E-02  1.4454413E-02 -3.7619933E-03  1.1293490E-04  0.0000000E+00
 0.0000000E+00  4.0174397E-05 -3.8348350E-03 -5.2248517E-04 -3.4992107E-03  3.6654973E-03 -2.4270351E-02  1.5004916E-02 -3.8348350E-03  4.0174397E-05  0.0000000E+00
 0.0000000E+00 -3.5233022E-05 -3.9103266E-03 -4.0832438E-04 -3.7412106E-03  6.2633465E-03 -2.4749837E-02  1.5575445E-02 -3.9103266E-03 -3.5233022E-05  0.0000000E+00
 0.0000000E+00 -1.1338365E-04 -3.9885645E-03 -2.9001059E-04 -3.9920141E-03  8.9557017E-03 -2.5246765E-02  1.6166729E-02 -3.9885645E-03 -1.1338365E-04  0.0000000E+00
 0.0000000E+00 -1.8306572E-04 -4.0576496E-03 -1.7883446E-04 -4.2248645E-03  1.1948111E-02 -2.5705564E-02  1.6746773E-02 -4.0576496E-03 -1.8306572E-04  0.0000000E+00
 0.0000000E+00 -2.5110916E-04 -4.1248207E-03 -6.7835481E-05 -4.4561953E-03  1.5123951E-02 -2.6160315E-02  1.7335834E-02 -4.1248207E-03 -2.5110916E-04  0.0000000E+00
 0.0000000E+00 -3.2162793E-04 -4.1944355E-03  4.7201479E-05 -4.6959415E-03  1.8415324E-02 -2.6631609E-02  1.7946325E-02 -4.1944355E-03 -3.2162793E-04  0.0000000E+00
 0.0000000E+00 -3.8475564E-04 -4.2561042E-03  1.5793962E-04 -4.9210343E-03  2.1981672E-02 -2.7073166E-02  1.8549771E-02 -4.2561042E-03 -3.8475564E-04  0.0000000E+00
 0.0000000E+00 -4.4657311E-04 -4.3162205E-03  2.6963301E-04 -5.1458480E-03  2.5733995E-02 -2.7513803E-02  1.9164573E-02 -4.3162205E-03 -4.4657311E-04  0.0000000E+00
 0.0000000E+00 -5.0860126E-04 -4.3764255E-03  3.8369433E-04 -5.3738408E-03  2.9631207E-02 -2.7960694E-02  1.9794155E-02 -4.3764255E-03 -5.0860126E-04  0.0000000E+00
 0.0000000E+00 -5.6212187E-04 -4.4277387E-03  4.9295157E-04 -5.5837252E-03  3.3714475E-02 -2.8372213E-02  2.0406579E-02 -4.4277387E-03 -5.6212187E-04  0.0000000E+00
 0.0000000E+00 -6.1748821E-04 -4.4808112E-03  6.0618804E-04 -5.8010865E-03  3.7949722E-02 -2.8798419E-02  2.1041297E-02 -4.4808112E-03 -6.1748821E-04  0.0000000E+00
 0.0000000E+00 -6.6524762E-04 -4.5256207E-03  7.2398265E-04 -6.0113133E-03  4.2665339E-02 -2.9213261E-02  2.1700592E-02 -4.5256207E-03 -6.6524762E-04  0.0000000E+00
 0.0000000E+00 -7.1474444E-04 -4.5720603E-03  8.4606246E-04 -6.2291877E-03  4.7552505E-02 -2.9643194E-02  2.2383871E-02 -4.5720603E-03 -7.1474444E-04  0.0000000E+00
 0.0000000E+00  2.9618798E-04 -3.6326985E-03  6.8325857E-05 -3.4093728E-03 -1.2132481E-03 -2.5458742E-02  1.5265771E-02 -3.6326985E-03  2.9618798E-04  0.0000000E+00
 0.0000000E+00  2.5006190E-04 -3.7146760E-03  2.0203098E-04 -3.6868261E-03  1.1191349E-03 -2.5994407E-02  1.5924221E-02 -3.7146760E-03  2.5006190E-04  0.0000000E+00
 0.0000000E+00  1.6673183E-04 -3.7967043E-03  3.3254731E-04 -3.9635068E-03  3.5626886E-03 -2.6525411E-02  1.6586756E-02 -3.7967043E-03  1.6673183E-04  0.0000000E+00
 0.0000000E+00  9.3723442E-05 -3.8677524E-03  4.5306043E-04 -4.2165828E-03  6.2980101E-03 -2.7008555E-02  1.7230352E-02 -3.8677524E-03  9.3723442E-05  0.0000000E+00
 0.0000000E+00  1.8059118E-05 -3.9413851E-03  5.7795763E-04 -4.4788652E-03  9.1328386E-03 -2.7509274E-02  1.7897360E-02 -3.9413851E-03  1.8059118E-05  0.0000000E+00
 0.0000000E+00 -6.0357764E-05 -4.0176965E-03  7.0739841E-04 -4.7506892E-03  1.2070794E-02 -2.8028209E-02  1.8588634E-02 -4.0176965E-03 -6.0357764E-05  0.0000000E+00
 0.0000000E+00 -1.2907332E-04 -4.0837112E-03  8.2929256E-04 -5.0012494E-03  1.5312873E-02 -2.8505170E-02  1.9264485E-02 -4.0837112E-03 -1.2907332E-04  0.0000000E+00
 0.0000000E+00 -1.9565669E-04 -4.1473041E-03  9.5109923E-04 -5.2494306E-03  1.8745670E-02 -2.8977030E-02  1.9949954E-02 -4.1473041E-03 -1.9565669E-04  0.0000000E+00
 0.0000000E+00 -2.6466226E-04 -4.2132104E-03  1.0773370E-03 -5.5066403E-03  2.2303346E-02 -2.9466056E-02  2.0660360E-02 -4.2132104E-03 -2.6466226E-04  0.0000000E+00
 0.0000000E+00 -3.2520123E-04 -4.2701617E-03  1.1991066E-03 -5.7464895E-03  2.6130978E-02 -2.9922189E-02  2.1360442E-02 -4.2701617E-03 -3.2520123E-04  0.0000000E+00
 0.0000000E+00 -3.8396611E-04 -4.3250724E-03  1.3220238E-03 -5.9853858E-03  3.0148761E-02 -3.0376555E-02  2.2072891E-02 -4.3250724E-03 -3.8396611E-04  0.0000000E+00
 0.0000000E+00 -4.4267684E-04 -4.3797611E-03  1.4475861E-03 -6.2273678E-03  3.4316065E-02 -3.0836997E-02  2.2802082E-02 -4.3797611E-03 -4.4267684E-04  0.0000000E+00
 0.0000000E+00 -4.9194718E-04 -4.4247172E-03  1.5680709E-03 -6.4485516E-03  3.8652713E-02 -3.1258981E-02  2.3509337E-02 -4.4247172E-03 -4.9194718E-04  0.0000000E+00
 0.0000000E+00 -5.4289598E-04 -4.4711895E-03  1.6929450E-03 -6.6775969E-03  4.3150302E-02 -3.1696003E-02  2.4242317E-02 -4.4711895E-03 -5.4289598E-04  0.0000000E+00
 0.0000000E+00 -5.8487510E-04 -4.5080162E-03  1.8229638E-03 -6.8973979E-03  4.8113663E-02 -3.2119160E-02  2.5001506E-02 -4.5080162E-03 -5.8487510E-04  0.0000000E+00
 0.0000000E+00 -6.2838135E-04 -4.5461826E-03  1.9577126E-03 -7.1251949E-03  5.3257584E-02 -3.2557711E-02  2.5788314E-02 -4.5461826E-03 -6.2838135E-04  0.0000000E+00
 0.0000000E+00  3.5725327E-04 -3.6169409E-03  1.1903220E-03 -4.0356866E-03  1.4127565E-03 -2.7950741E-02  1.6636346E-02 -3.6169409E-03  3.5725327E-04  0.0000000E+00
 0.0000000E+00  3.1497288E-04 -3.6977548E-03  1.3380521E-03 -4.3394121E-03  3.9582408E-03 -2.8496681E-02  1.7412699E-02 -3.6977548E-03  3.1497288E-04  0.0000000E+00
 0.0000000E+00  2.3082460E-04 -3.7782124E-03  1.4824174E-03 -4.6414529E-03  6.6222081E-03 -2.9036896E-02  1.8192763E-02 -3.7782124E-03  2.3082460E-04  0.0000000E+00
 0.0000000E+00  1.5829280E-04 -3.8464988E-03  1.6158609E-03 -4.9160891E-03  9.5965218E-03 -2.9525549E-02  1.8947019E-02 -3.8464988E-03  1.5829280E-04  0.0000000E+00
 0.0000000E+00  8.3122395E-05 -3.9172694E-03  1.7541589E-03 -5.2007161E-03  1.2679037E-02 -3.0031978E-02  1.9728714E-02 -3.9172694E-03  8.3122395E-05  0.0000000E+00
 0.0000000E+00  5.2174027E-06 -3.9906145E-03  1.8974879E-03 -5.4956975E-03  1.5873689E-02 -3.0556830E-02  2.0538846E-02 -3.9906145E-03  5.2174027E-06  0.0000000E+00
 0.0000000E+00 -6.1630100E-05 -4.0524049E-03  2.0327284E-03 -5.7658191E-03  1.9378761E-02 -3.1036684E-02  2.1328101E-02 -4.0524049E-03 -6.1630100E-05  0.0000000E+00
 0.0000000E+00 -1.2578395E-04 -4.1111954E-03  2.1679805E-03 -6.0326358E-03  2.3082997E-02 -3.1510346E-02  2.2127493E-02 -4.1111954E-03 -1.2578395E-04  0.0000000E+00
 0.0000000E+00 -1.9227162E-04 -4.1721246E-03  2.3081529E-03 -6.3091589E-03  2.6921987E-02 -3.2001240E-02  2.2955965E-02 -4.1721246E-03 -1.9227162E-04  0.0000000E+00
 0.0000000E+00 -2.4906242E-04 -4.2229345E-03  2.4436302E-03 -6.5653239E-03  3.1025288E-02 -3.2456378E-02  2.3769482E-02 -4.2229345E-03 -2.4906242E-04  0.0000000E+00
 0.0000000E+00 -3.0353028E-04 -4.2711241E-03  2.5804878E-03 -6.8197890E-03  3.5323018E-02 -3.2908653E-02  2.4596257E-02 -4.2711241E-03 -3.0353028E-04  0.0000000E+00
 0.0000000E+00 -3.5761567E-04 -4.3187059E-03  2.7203389E-03 -7.0772347E-03  3.9774768E-02 -3.3366487E-02  2.5441959E-02 -4.3187059E-03 -3.5761567E-04  0.0000000E+00
 0.0000000E+00 -4.0118400E-04 -4.3555502E-03  2.8547924E-03 -7.3108979E-03  4.4376189E-02 -3.3783442E-02  2.6259539E-02 -4.3555502E-03 -4.0118400E-04  0.0000000E+00
 0.0000000E+00 -4.4620818E-04 -4.3936013E-03  2.9941459E-03 -7.5528460E-03  4.9147856E-02 -3.4215222E-02  2.7106829E-02 -4.3936013E-03 -4.4620818E-04  0.0000000E+00
 0.0000000E+00 -4.8060623E-04 -4.4203595E-03  3.1393907E-03 -7.7831173E-03  5.4364234E-02 -3.4630078E-02  2.7981986E-02 -4.4203595E-03 -4.8060623E-04  0.0000000E+00
 0.0000000E+00 -5.1625562E-04 -4.4480911E-03  3.2899194E-03 -8.0217656E-03  5.9770376E-02 -3.5060026E-02  2.8888979E-02 -4.4480911E-03 -5.1625562E-04  0.0000000E+00
 0.0000000E+00  4.1976831E-04 -3.6262006E-03  2.4507726E-03 -5.0083837E-03  3.7550305E-03 -3.1009744E-02  1.9174447E-02 -3.6262006E-03  4.1976831E-04  0.0000000E+00
 0.0000000E+00  3.8167542E-04 -3.7049481E-03  2.6077200E-03 -5.3381131E-03  6.5641294E-03 -3.1571497E-02  2.0083413E-02 -3.7049481E-03  3.8167542E-04  0.0000000E+00
 0.0000000E+00  2.9701951E-04 -3.7828173E-03  2.7612541E-03 -5.6648947E-03  9.4951417E-03 -3.2126155E-02  2.0995417E-02 -3.7828173E-03  2.9701951E-04  0.0000000E+00
 0.0000000E+00  2.2552836E-04 -3.8471720E-03  2.9034404E-03 -5.9595999E-03  1.2741136E-02 -3.2625347E-02  2.1873542E-02 -3.8471720E-03  2.2552836E-04  0.0000000E+00
 0.0000000E+00  1.5143645E-04 -3.9138677E-03  3.0507993E-03 -6.2650260E-03  1.6105215E-02 -3.3142698E-02  2.2783611E-02 -3.9138677E-03  1.5143645E-04  0.0000000E+00
 0.0000000E+00  7.4649200E-05 -3.9829898E-03  3.2035188E-03 -6.5815631E-03  1.9591675E-02 -3.3678871E-02  2.3726788E-02 -3.9829898E-03  7.4649200E-05  0.0000000E+00
 0.0000000E+00  1.0405291E-05 -4.0392245E-03  3.3479529E-03 -6.8690181E-03  2.3381350E-02 -3.4166114E-02  2.4641871E-02 -4.0392245E-03  1.0405291E-05  0.0000000E+00
 0.0000000E+00 -5.0517027E-05 -4.0918222E-03  3.4925343E-03 -7.1519514E-03  2.7373968E-02 -3.4645833E-02  2.5567219E-02 -4.0918222E-03 -5.0517027E-05  0.0000000E+00
 0.0000000E+00 -1.1365561E-04 -4.1463333E-03  3.6423754E-03 -7.4451774E-03  3.1511830E-02 -3.5143003E-02  2.6526230E-02 -4.1463333E-03 -1.1365561E-04  0.0000000E+00
 0.0000000E+00 -1.6587263E-04 -4.1896262E-03  3.7874914E-03 -7.7146725E-03  3.5896985E-02 -3.5601414E-02  2.7464762E-02 -4.1896262E-03 -1.6587263E-04  0.0000000E+00
 0.0000000E+00 -2.1520083E-04 -4.2297118E-03  3.9342001E-03 -7.9815107E-03  4.0476717E-02 -3.6055909E-02  2.8417379E-02 -4.2297118E-03 -2.1520083E-04  0.0000000E+00
 0.0000000E+00 -2.6381270E-04 -4.2688047E-03  4.0841548E-03 -8.2510901E-03  4.5213180E-02 -3.6515496E-02  2.9391197E-02 -4.2688047E-03 -2.6381270E-04  0.0000000E+00
 0.0000000E+00 -3.0093270E-04 -4.2963760E-03  4.2285218E-03 -8.4936869E-03  5.0069809E-02 -3.6931376E-02  3.0329385E-02 -4.2963760E-03 -3.0093270E-04  0.0000000E+00
 0.0000000E+00 -3.3926113E-04 -4.3248046E-03  4.3781508E-03 -8.7448623E-03  5.5105542E-02 -3.7362016E-02  3.1301626E-02 -4.3248046E-03 -3.3926113E-04  0.0000000E+00
 0.0000000E+00 -3.6549986E-04 -4.3404259E-03  4.5341964E-03 -8.9817439E-03  6.0554927E-02 -3.7773136E-02  3.2302075E-02 -4.3404259E-03 -3.6549986E-04  0.0000000E+00
 0.0000000E+00 -3.9269312E-04 -4.3566154E-03  4.6959186E-03 -9.2272429E-03  6.6202553E-02 -3.8199213E-02  3.3338918E-02 -4.3566154E-03 -3.9269312E-04  0.0000000E+00
 0.0000000E+00  4.8827548E-04 -3.6037730E-03  3.8874365E-03 -6.0769411E-03  6.4361135E-03 -3.4011199E-02  2.1757073E-02 -3.6037730E-03  4.8827548E-04  0.0000000E+00
 0.0000000E+00  4.5536031E-04 -3.6794354E-03  4.0536021E-03 -6.4344330E-03  9.5295328E-03 -3.4576187E-02  2.2822472E-02 -3.6794354E-03  4.5536031E-04  0.0000000E+00
 0.0000000E+00  3.7087225E-04 -3.7536194E-03  4.2163314E-03 -6.7875206E-03  1.2747749E-02 -3.5132665E-02  2.3889729E-02 -3.7536194E-03  3.7087225E-04  0.0000000E+00
 0.0000000E+00  3.0123721E-04 -3.8128253E-03  4.3673335E-03 -7.1033247E-03  1.6283387E-02 -3.5630565E-02  2.4912549E-02 -3.8128253E-03  3.0123721E-04  0.0000000E+00
 0.0000000E+00  2.2906894E-04 -3.8741852E-03  4.5238290E-03 -7.4306173E-03  1.9947647E-02 -3.6146577E-02  2.5972579E-02 -3.8741852E-03  2.2906894E-04  0.0000000E+00
 0.0000000E+00  1.5427530E-04 -3.9377772E-03  4.6860175E-03 -7.7698162E-03  2.3745208E-02 -3.6681362E-02  2.7071170E-02 -3.9377772E-03  1.5427530E-04  0.0000000E+00
 0.0000000E+00  9.3644475E-05 -3.9870405E-03  4.8397716E-03 -8.0752595E-03  2.7834410E-02 -3.7163826E-02  2.8132238E-02 -3.9870405E-03  9.3644475E-05  0.0000000E+00
 0.0000000E+00  3.7037452E-05 -4.0319556E-03  4.9938302E-03 -8.3748070E-03  3.2129004E-02 -3.7637359E-02  2.9203314E-02 -4.0319556E-03  3.7037452E-05  0.0000000E+00
 0.0000000E+00 -2.1628851E-05 -4.0785047E-03  5.1534932E-03 -8.6852515E-03  3.6579829E-02 -3.8128118E-02  3.0313355E-02 -4.0785047E-03 -2.1628851E-05  0.0000000E+00
 0.0000000E+00 -6.8045949E-05 -4.1126639E-03  5.3084364E-03 -8.9682465E-03  4.1255505E-02 -3.8577573E-02  3.1395698E-02 -4.1126639E-03 -6.8045949E-05  0.0000000E+00
 0.0000000E+00 -1.1094123E-04 -4.1429642E-03  5.4652024E-03 -9.2475018E-03  4.6124074E-02 -3.9021948E-02  3.2492753E-02 -4.1429642E-03 -1.1094123E-04  0.0000000E+00
 0.0000000E+00 -1.5273865E-04 -4.1718314E-03  5.6254745E-03 -9.5291932E-03  5.1151039E-02 -3.9470693E-02  3.3613453E-02 -4.1718314E-03 -1.5273865E-04  0.0000000E+00
 0.0000000E+00 -1.8201726E-04 -4.1883595E-03  5.7799750E-03 -9.7803461E-03  5.6262032E-02 -3.9873473E-02  3.4689028E-02 -4.1883595E-03 -1.8201726E-04  0.0000000E+00
 0.0000000E+00 -2.1220546E-04 -4.2053304E-03  5.9401082E-03 -1.0040355E-02  6.1560853E-02 -4.0290512E-02  3.5803595E-02 -4.2053304E-03 -2.1220546E-04  0.0000000E+00
 0.0000000E+00 -2.2871686E-04 -4.2078674E-03  6.1072240E-03 -1.0283140E-02  6.7232642E-02 -4.0685386E-02  3.6945724E-02 -4.2078674E-03 -2.2871686E-04  0.0000000E+00
 0.0000000E+00 -2.4582891E-04 -4.2104968E-03  6.2804192E-03 -1.0534758E-02  7.3110763E-02 -4.1094626E-02  3.8129402E-02 -4.2104968E-03 -2.4582891E-04  0.0000000E+00
 0.0000000E+00  5.5759183E-04 -3.5841831E-03  5.5024850E-03 -7.5971328E-03  9.2099231E-03 -3.7537857E-02  2.5566259E-02 -3.5841831E-03  5.5759183E-04  0.0000000E+00
 0.0000000E+00  5.3072013E-04 -3.6551436E-03  5.6721394E-03 -7.9773555E-03  1.2633294E-02 -3.8106959E-02  2.6806018E-02 -3.6551436E-03  5.3072013E-04  0.0000000E+00
 0.0000000E+00  4.4740371E-04 -3.7239545E-03  5.8384809E-03 -8.3514059E-03  1.6180041E-02 -3.8666006E-02  2.8045873E-02 -3.7239545E-03  4.4740371E-04  0.0000000E+00
 0.0000000E+00  3.8076410E-04 -3.7762371E-03  5.9932664E-03 -8.6824793E-03  2.0030844E-02 -3.9162467E-02  2.9228074E-02 -3.7762371E-03  3.8076410E-04  0.0000000E+00
 0.0000000E+00  3.1170024E-04 -3.8304216E-03  6.1536828E-03 -9.0255966E-03  2.4021733E-02 -3.9676989E-02  3.0453282E-02 -3.8304216E-03  3.1170024E-04  0.0000000E+00
 0.0000000E+00  2.4012394E-04 -3.8865773E-03  6.3199349E-03 -9.3811961E-03  2.8157805E-02 -4.0210228E-02  3.1723061E-02 -3.8865773E-03  2.4012394E-04  0.0000000E+00
 0.0000000E+00  1.8433652E-04 -3.9270417E-03  6.4780122E-03 -9.6980916E-03  3.2558750E-02 -4.0687532E-02  3.2943767E-02 -3.9270417E-03  1.8433652E-04  0.0000000E+00
 0.0000000E+00  1.3330587E-04 -3.9624348E-03  6.6365924E-03 -1.0007462E-02  3.7162006E-02 -4.1154406E-02  3.4173730E-02 -3.9624348E-03  1.3330587E-04  0.0000000E+00
 0.0000000E+00  8.0418803E-05 -3.9991154E-03  6.8009415E-03 -1.0328087E-02  4.1932722E-02 -4.1638263E-02  3.5448437E-02 -3.9991154E-03  8.0418803E-05  0.0000000E+00
 0.0000000E+00  4.1011894E-05 -4.0224056E-03  6.9607769E-03 -1.0617445E-02  4.6894320E-02 -4.2078075E-02  3.6686395E-02 -4.0224056E-03  4.1011894E-05  0.0000000E+00
 0.0000000E+00  5.7515817E-06 -4.0412089E-03  7.1226259E-03 -1.0901779E-02  5.2042691E-02 -4.2511553E-02  3.7939278E-02 -4.0412089E-03  5.7515817E-06  0.0000000E+00
 0.0000000E+00 -2.8031544E-05 -4.0581302E-03  7.2881329E-03 -1.1188066E-02  5.7349044E-02 -4.2948688E-02  3.9218243E-02 -4.0581302E-03 -2.8031544E-05  0.0000000E+00
 0.0000000E+00 -4.8467870E-05 -4.0621154E-03  7.4478841E-03 -1.1440457E-02  6.2693650E-02 -4.3337752E-02  4.0440773E-02 -4.0621154E-03 -4.8467870E-05  0.0000000E+00
 0.0000000E+00 -6.9481777E-05 -4.0660787E-03  7.6134602E-03 -1.1701714E-02  6.8233931E-02 -4.3740551E-02  4.1707562E-02 -4.0660787E-03 -6.9481777E-05  0.0000000E+00
 0.0000000E+00 -7.5503933E-05 -4.0543506E-03  7.7863356E-03 -1.1942534E-02  7.4094113E-02 -4.4118328E-02  4.3000008E-02 -4.0543506E-03 -7.5503933E-05  0.0000000E+00
 0.0000000E+00 -8.1745165E-05 -4.0421959E-03  7.9655000E-03 -1.2192115E-02  8.0167481E-02 -4.4509849E-02  4.4339470E-02 -4.0421959E-03 -8.1745165E-05  0.0000000E+00
