 0.0000000E+00  1.4890830E-04 -3.1022178E-03 -2.9711608E-03 -2.0037792E-03 -2.7220422E-03 -2.8374000E-02  1.2697296E-02 -3.1022178E-03  1.4890830E-04  0.0000000E+00
 0.0000000E+00  9.7013181E-05 -3.1764260E-03 -2.8813512E-03 -2.1566146E-03 -1.5039003E-03 -2.8762297E-02  1.3132433E-02 -3.1764260E-03  9.7013181E-05  0.0000000E+00
 0.0000000E+00  4.3230194E-05 -3.2533339E-03 -2.7882744E-03 -2.3150098E-03 -2.4144426E-04 -2.9164720E-02  1.3583399E-02 -3.2533339E-03  4.3230194E-05  0.0000000E+00
 0.0000000E+00 -1.2509339E-05 -3.3330396E-03 -2.6918117E-03 -2.4791672E-03  1.0669381E-03 -2.9581782E-02  1.4050771E-02 -3.3330396E-03 -1.2509339E-05  0.0000000E+00
 0.0000000E+00 -6.3900189E-05 -3.4066793E-03 -2.6021695E-03 -2.6332819E-03  2.5737208E-03 -2.9969022E-02  1.4509417E-02 -3.4066793E-03 -6.3900189E-05  0.0000000E+00
 0.0000000E+00 -1.1480791E-04 -3.4796901E-03 -2.5130776E-03 -2.7870942E-03  4.1909588E-03 -3.0353748E-02  1.4975255E-02 -3.4796901E-03 -1.1480791E-04  0.0000000E+00
 0.0000000E+00 -1.6756757E-04 -3.5553569E-03 -2.4207447E-03 -2.9465020E-03  5.8670295E-03 -3.0752470E-02  1.5458040E-02 -3.5553569E-03 -1.6756757E-04  0.0000000E+00
 0.0000000E+00 -2.1666761E-04 -3.6260397E-03 -2.3330600E-03 -3.0978936E-03  7.7378054E-03 -3.1128082E-02  1.5935364E-02 -3.6260397E-03 -2.1666761E-04  0.0000000E+00
 0.0000000E+00 -2.6553286E-04 -3.6964913E-03 -2.2450860E-03 -3.2497880E-03  9.7250821E-03 -3.1503733E-02  1.6421713E-02 -3.6964913E-03 -2.6553286E-04  0.0000000E+00
 0.0000000E+00 -3.1497586E-04 -3.7678620E-03 -2.1555060E-03 -3.4041974E-03  1.1799776E-02 -3.1885224E-02  1.6919775E-02 -3.7678620E-03 -3.1497586E-04  0.0000000E+00
 0.0000000E+00 -3.5988055E-04 -3.8331478E-03 -2.0710867E-03 -3.5483239E-03  1.4029812E-02 -3.2239267E-02  1.7404384E-02 -3.8331478E-03 -3.5988055E-04  0.0000000E+00
 0.0000000E+00 -4.0636906E-04 -3.9007481E-03 -1.9836148E-03 -3.6976101E-03  1.6343723E-02 -3.2605979E-02  1.7906624E-02 -3.9007481E-03 -4.0636906E-04  0.0000000E+00
 0.0000000E+00 -4.4982322E-04 -3.9650668E-03 -1.8947140E-03 -3.8444084E-03  1.9002946E-02 -3.2966017E-02  1.8427407E-02 -3.9650668E-03 -4.4982322E-04  0.0000000E+00
 0.0000000E+00 -4.9485817E-04 -4.0317253E-03 -1.8025792E-03 -3.9965471E-03  2.1758908E-02 -3.3339154E-02  1.8967136E-02 -4.0317253E-03 -4.9485817E-04  0.0000000E+00
 0.0000000E+00  2.6625857E-04 -3.0598363E-03 -2.6019273E-03 -2.0280783E-03 -3.4358984E-03 -3.0032281E-02  1.3248455E-02 -3.0598363E-03  2.6625857E-04  0.0000000E+00
 0.0000000E+00  2.3793182E-04 -3.1441723E-03 -2.4900515E-03 -2.2079929E-03 -2.3500593E-03 -3.0478376E-02  1.3764456E-02 -3.1441723E-03  2.3793182E-04  0.0000000E+00
 0.0000000E+00  1.7885063E-04 -3.2287999E-03 -2.3804532E-03 -2.3880240E-03 -1.1972209E-03 -3.0920799E-02  1.4284601E-02 -3.2287999E-03  1.7885063E-04  0.0000000E+00
 0.0000000E+00  1.2547028E-04 -3.3055827E-03 -2.2800948E-03 -2.5544772E-03  1.4344310E-04 -3.1325385E-02  1.4790945E-02 -3.3055827E-03  1.2547028E-04  0.0000000E+00
 0.0000000E+00  7.0148032E-05 -3.3851587E-03 -2.1760855E-03 -2.7269857E-03  1.5328784E-03 -3.1744690E-02  1.5315708E-02 -3.3851587E-03  7.0148032E-05  0.0000000E+00
 0.0000000E+00  1.2813241E-05 -3.4676296E-03 -2.0682925E-03 -2.9057698E-03  2.9728594E-03 -3.2179248E-02  1.5859562E-02 -3.4676296E-03  1.2813241E-05  0.0000000E+00
 0.0000000E+00 -3.9374471E-05 -3.5430708E-03 -1.9679914E-03 -3.0725915E-03  4.6224868E-03 -3.2581301E-02  1.6391905E-02 -3.5430708E-03 -3.9374471E-05  0.0000000E+00
 0.0000000E+00 -9.0792050E-05 -3.6175557E-03 -1.8682525E-03 -3.2386686E-03  6.3901491E-03 -3.2980154E-02  1.6932067E-02 -3.6175557E-03 -9.0792050E-05  0.0000000E+00
 0.0000000E+00 -1.4408012E-04 -3.6947502E-03 -1.7648853E-03 -3.4107873E-03  8.2221163E-03 -3.3393517E-02  1.7491879E-02 -3.6947502E-03 -1.4408012E-04  0.0000000E+00
 0.0000000E+00 -1.9300527E-04 -3.7661212E-03 -1.6665690E-03 -3.5733096E-03  1.0254211E-02 -3.3781569E-02  1.8044043E-02 -3.7661212E-03 -1.9300527E-04  0.0000000E+00
 0.0000000E+00 -2.4142751E-04 -3.8369616E-03 -1.5678679E-03 -3.7359998E-03  1.2408585E-02 -3.4169121E-02  1.8606146E-02 -3.8369616E-03 -2.4142751E-04  0.0000000E+00
 0.0000000E+00 -2.9029020E-04 -3.9085817E-03 -1.4673378E-03 -3.9012097E-03  1.4654868E-02 -3.4562422E-02  1.9181531E-02 -3.9085817E-03 -2.9029020E-04  0.0000000E+00
 0.0000000E+00 -3.3395345E-04 -3.9733145E-03 -1.3724536E-03 -4.0544804E-03  1.7054357E-02 -3.4925934E-02  1.9739999E-02 -3.9733145E-03 -3.3395345E-04  0.0000000E+00
 0.0000000E+00 -3.7914659E-04 -4.0403320E-03 -1.2741367E-03 -4.2132273E-03  1.9543844E-02 -3.5302440E-02  2.0318776E-02 -4.0403320E-03 -3.7914659E-04  0.0000000E+00
 0.0000000E+00 -4.2042584E-04 -4.1031041E-03 -1.1740627E-03 -4.3682914E-03  2.2381070E-02 -3.5670737E-02  2.0917829E-02 -4.1031041E-03 -4.2042584E-04  0.0000000E+00
 0.0000000E+00 -4.6320677E-04 -4.1681598E-03 -1.0703482E-03 -4.5289966E-03  2.5321511E-02 -3.6052432E-02  2.1538674E-02 -4.1681598E-03 -4.6320677E-04  0.0000000E+00
 0.0000000E+00  3.0323855E-04 -3.1571973E-03 -1.8934995E-03 -2.3949840E-03 -1.6825589E-03 -3.2119528E-02  1.4242906E-02 -3.1571973E-03  3.0323855E-04  0.0000000E+00
 0.0000000E+00  2.7588074E-04 -3.2453239E-03 -1.7680445E-03 -2.5923769E-03 -4.9159744E-04 -3.2572874E-02  1.4845853E-02 -3.2453239E-03  2.7588074E-04  0.0000000E+00
 0.0000000E+00  2.1464109E-04 -3.3334915E-03 -1.6451031E-03 -2.7894368E-03  7.7303081E-04 -3.3021811E-02  1.5452935E-02 -3.3334915E-03  2.1464109E-04  0.0000000E+00
 0.0000000E+00  1.6000344E-04 -3.4126788E-03 -1.5324445E-03 -2.9706741E-03  2.2443457E-03 -3.3430379E-02  1.6041803E-02 -3.4126788E-03  1.6000344E-04  0.0000000E+00
 0.0000000E+00  1.0337814E-04 -3.4947469E-03 -1.4156875E-03 -3.1585045E-03  3.7691848E-03 -3.3853810E-02  1.6652094E-02 -3.4947469E-03  1.0337814E-04  0.0000000E+00
 0.0000000E+00  4.4692904E-05 -3.5798005E-03 -1.2946832E-03 -3.3531679E-03  5.3494954E-03 -3.4292645E-02  1.7284585E-02 -3.5798005E-03  4.4692904E-05  0.0000000E+00
 0.0000000E+00 -7.9438788E-06 -3.6567429E-03 -1.1819403E-03 -3.5337386E-03  7.1525756E-03 -3.4696888E-02  1.7902051E-02 -3.6567429E-03 -7.9438788E-06  0.0000000E+00
 0.0000000E+00 -5.9476164E-05 -3.7323500E-03 -1.0697683E-03 -3.7130656E-03  9.0822315E-03 -3.5097182E-02  1.8527945E-02 -3.7323500E-03 -5.9476164E-05  0.0000000E+00
 0.0000000E+00 -1.1288312E-04 -3.8107077E-03 -9.5351574E-04 -3.8989163E-03  1.1082085E-02 -3.5512039E-02  1.9176608E-02 -3.8107077E-03 -1.1288312E-04  0.0000000E+00
 0.0000000E+00 -1.6111866E-04 -3.8822840E-03 -8.4276597E-04 -4.0734031E-03  1.3287903E-02 -3.5899740E-02  1.9814655E-02 -3.8822840E-03 -1.6111866E-04  0.0000000E+00
 0.0000000E+00 -2.0853177E-04 -3.9529751E-03 -7.3151269E-04 -4.2476718E-03  1.5622221E-02 -3.6286242E-02  2.0463519E-02 -3.9529751E-03 -2.0853177E-04  0.0000000E+00
 0.0000000E+00 -2.5621299E-04 -4.0242681E-03 -6.1816494E-04 -4.4244503E-03  1.8053125E-02 -3.6678074E-02  2.1127357E-02 -4.0242681E-03 -2.5621299E-04  0.0000000E+00
 0.0000000E+00 -2.9793545E-04 -4.0877526E-03 -5.1100682E-04 -4.5874337E-03  2.0634079E-02 -3.7038062E-02  2.1769767E-02 -4.0877526E-03 -2.9793545E-04  0.0000000E+00
 0.0000000E+00 -3.4110691E-04 -4.1534648E-03 -3.9997007E-04 -4.7562282E-03  2.3311563E-02 -3.7410901E-02  2.2435525E-02 -4.1534648E-03 -3.4110691E-04  0.0000000E+00
 0.0000000E+00 -3.7931359E-04 -4.2137919E-03 -2.8675850E-04 -4.9199522E-03  2.6337087E-02 -3.7774063E-02  2.3123405E-02 -4.2137919E-03 -3.7931359E-04  0.0000000E+00
 0.0000000E+00 -4.1891016E-04 -4.2763136E-03 -1.6942846E-04 -5.0896322E-03  2.9472675E-02 -3.8150436E-02  2.3836308E-02 -4.2763136E-03 -4.1891016E-04  0.0000000E+00
 0.0000000E+00  3.3501792E-04 -3.3145308E-03 -1.0968386E-03 -2.9572942E-03 -3.6767875E-04 -3.5070540E-02  1.6299809E-02 -3.3145308E-03  3.3501792E-04  0.0000000E+00
 0.0000000E+00  3.0834890E-04 -3.4059565E-03 -9.6064110E-04 -3.1727642E-03  9.6282572E-04 -3.5541001E-02  1.7002517E-02 -3.4059565E-03  3.0834890E-04  0.0000000E+00
 0.0000000E+00  2.4510276E-04 -3.4970776E-03 -8.2714256E-04 -3.3872382E-03  2.3714080E-03 -3.6006186E-02  1.7709154E-02 -3.4970776E-03  2.4510276E-04  0.0000000E+00
 0.0000000E+00  1.8949653E-04 -3.5779605E-03 -7.0476360E-04 -3.5830699E-03  3.9979353E-03 -3.6427716E-02  1.8392109E-02 -3.5779605E-03  1.8949653E-04  0.0000000E+00
 0.0000000E+00  1.3186743E-04 -3.6617857E-03 -5.7793268E-04 -3.7860256E-03  5.6836333E-03 -3.6864580E-02  1.9099908E-02 -3.6617857E-03  1.3186743E-04  0.0000000E+00
 0.0000000E+00  7.2141874E-05 -3.7486604E-03 -4.4648783E-04 -3.9963645E-03  7.4306545E-03 -3.7317337E-02  1.9833456E-02 -3.7486604E-03  7.2141874E-05  0.0000000E+00
 0.0000000E+00  1.9452066E-05 -3.8262541E-03 -3.2390794E-04 -4.1900767E-03  9.4055720E-03 -3.7732521E-02  2.0547216E-02 -3.8262541E-03  1.9452066E-05  0.0000000E+00
 0.0000000E+00 -3.1756934E-05 -3.9020801E-03 -2.0190391E-04 -4.3818780E-03  1.1512970E-02 -3.8142868E-02  2.1269794E-02 -3.9020801E-03 -3.1756934E-05  0.0000000E+00
 0.0000000E+00 -8.4828842E-05 -3.9806646E-03 -7.5461549E-05 -4.5806567E-03  1.3697032E-02 -3.8568143E-02  2.2018659E-02 -3.9806646E-03 -8.4828842E-05  0.0000000E+00
 0.0000000E+00 -1.3190230E-04 -4.0514932E-03  4.5109071E-05 -4.7660307E-03  1.6085808E-02 -3.8963912E-02  2.2753271E-02 -4.0514932E-03 -1.3190230E-04  0.0000000E+00
 0.0000000E+00 -1.7781589E-04 -4.1210533E-03  1.6627255E-04 -4.9506728E-03  1.8606860E-02 -3.9357784E-02  2.3499574E-02 -4.1210533E-03 -1.7781589E-04  0.0000000E+00
 0.0000000E+00 -2.2381838E-04 -4.1910222E-03  2.8973318E-04 -5.1377477E-03  2.1228201E-02 -3.9756804E-02  2.4262744E-02 -4.1910222E-03 -2.2381838E-04  0.0000000E+00
 0.0000000E+00 -2.6314276E-04 -4.2523307E-03  4.0653851E-04 -5.3090017E-03  2.3990197E-02 -4.0121853E-02  2.4999364E-02 -4.2523307E-03 -2.6314276E-04  0.0000000E+00
 0.0000000E+00 -3.0381964E-04 -4.3157771E-03  5.2757228E-04 -5.4863479E-03  2.6855170E-02 -4.0499912E-02  2.5762733E-02 -4.3157771E-03 -3.0381964E-04  0.0000000E+00
 0.0000000E+00 -3.3855950E-04 -4.3727400E-03  6.5103624E-04 -5.6570675E-03  3.0061677E-02 -4.0866174E-02  2.6549287E-02 -4.3727400E-03 -3.3855950E-04  0.0000000E+00
 0.0000000E+00 -3.7456316E-04 -4.4317752E-03  7.7899163E-04 -5.8339977E-03  3.3384832E-02 -4.1245759E-02  2.7364454E-02 -4.4317752E-03 -3.7456316E-04  0.0000000E+00
 0.0000000E+00  3.7323638E-04 -3.4389266E-03 -1.3627765E-04 -3.5086815E-03  1.3813991E-03 -3.7304657E-02  1.7799222E-02 -3.4389266E-03  3.7323638E-04  0.0000000E+00
 0.0000000E+00  3.4786049E-04 -3.5336562E-03  1.3088073E-05 -3.7443286E-03  2.8571030E-03 -3.7773324E-02  1.8619771E-02 -3.5336562E-03  3.4786049E-04  0.0000000E+00
 0.0000000E+00  2.8276420E-04 -3.6276845E-03  1.5953305E-04 -3.9782615E-03  4.4164779E-03 -3.8235938E-02  1.9443776E-02 -3.6276845E-03  2.8276420E-04  0.0000000E+00
 0.0000000E+00  2.2645977E-04 -3.7100779E-03  2.9383729E-04 -4.1904321E-03  6.2088449E-03 -3.8652725E-02  2.0236920E-02 -3.7100779E-03  2.2645977E-04  0.0000000E+00
 0.0000000E+00  1.6810707E-04 -3.7954685E-03  4.3302732E-04 -4.4103211E-03  8.0664156E-03 -3.9084674E-02  2.1058917E-02 -3.7954685E-03  1.6810707E-04  0.0000000E+00
 0.0000000E+00  1.0763159E-04 -3.8839656E-03  5.7728088E-04 -4.6382094E-03  9.9915620E-03 -3.9532336E-02  2.1910816E-02 -3.8839656E-03  1.0763159E-04  0.0000000E+00
 0.0000000E+00  5.5320235E-05 -3.9618577E-03  7.1195205E-04 -4.8466886E-03  1.2151886E-02 -3.9940289E-02  2.2736459E-02 -3.9618577E-03  5.5320235E-05  0.0000000E+00
 0.0000000E+00  4.9298474E-06 -4.0374828E-03  8.4605058E-04 -5.0525321E-03  1.4451732E-02 -4.0342421E-02  2.3571016E-02 -4.0374828E-03  4.9298474E-06  0.0000000E+00
 0.0000000E+00 -4.7293668E-05 -4.1158590E-03  9.8502742E-04 -5.2658638E-03  1.6835242E-02 -4.0759183E-02  2.4435932E-02 -4.1158590E-03 -4.7293668E-05  0.0000000E+00
 0.0000000E+00 -9.2550814E-05 -4.1853366E-03  1.1177099E-03 -5.4635030E-03  1.9422218E-02 -4.1144803E-02  2.5281970E-02 -4.1853366E-03 -9.2550814E-05  0.0000000E+00
 0.0000000E+00 -1.3624256E-04 -4.2530852E-03  1.2511077E-03 -5.6598361E-03  2.2145599E-02 -4.1527679E-02  2.6140549E-02 -4.2530852E-03 -1.3624256E-04  0.0000000E+00
 0.0000000E+00 -1.7979803E-04 -4.3210054E-03  1.3870607E-03 -5.8585100E-03  2.4973086E-02 -4.1915218E-02  2.7018054E-02 -4.3210054E-03 -1.7979803E-04  0.0000000E+00
 0.0000000E+00 -2.1582399E-04 -4.3792858E-03  1.5158257E-03 -6.0390532E-03  2.7930019E-02 -4.2267930E-02  2.7862476E-02 -4.3792858E-03 -2.1582399E-04  0.0000000E+00
 0.0000000E+00 -2.5307122E-04 -4.4395808E-03  1.6492534E-03 -6.2260046E-03  3.0996838E-02 -4.2633179E-02  2.8737535E-02 -4.4395808E-03 -2.5307122E-04  0.0000000E+00
 0.0000000E+00 -2.8318887E-04 -4.4920425E-03  1.7854785E-03 -6.4045737E-03  3.4395490E-02 -4.2983812E-02  2.9636523E-02 -4.4920425E-03 -2.8318887E-04  0.0000000E+00
 0.0000000E+00 -3.1440216E-04 -4.5464127E-03  1.9266594E-03 -6.5896389E-03  3.7917779E-02 -4.3347201E-02  3.0568216E-02 -4.5464127E-03 -3.1440216E-04  0.0000000E+00
 0.0000000E+00  4.0352183E-04 -3.6287694E-03  9.4987347E-04 -4.3341192E-03  2.9119898E-03 -4.0412895E-02  2.0491137E-02 -3.6287694E-03  4.0352183E-04  0.0000000E+00
 0.0000000E+00  3.7927882E-04 -3.7256742E-03  1.1082900E-03 -4.5885454E-03  4.5665222E-03 -4.0887729E-02  2.1444722E-02 -3.7256742E-03  3.7927882E-04  0.0000000E+00
 0.0000000E+00  3.1288253E-04 -3.8214006E-03  1.2636347E-03 -4.8402955E-03  6.3075729E-03 -4.1355477E-02  2.2400864E-02 -3.8214006E-03  3.1288253E-04  0.0000000E+00
 0.0000000E+00  2.5653095E-04 -3.9040097E-03  1.4061427E-03 -5.0667889E-03  8.2871013E-03 -4.1774604E-02  2.3317379E-02 -3.9040097E-03  2.5653095E-04  0.0000000E+00
 0.0000000E+00  1.9812938E-04 -3.9896240E-03  1.5538350E-03 -5.3015219E-03  1.0338642E-02 -4.2208978E-02  2.4267235E-02 -3.9896240E-03  1.9812938E-04  0.0000000E+00
 0.0000000E+00  1.3760325E-04 -4.0783528E-03  1.7069001E-03 -5.5447941E-03  1.2464815E-02 -4.2659154E-02  2.5251646E-02 -4.0783528E-03  1.3760325E-04  0.0000000E+00
 0.0000000E+00  8.6392775E-05 -4.1551267E-03  1.8498864E-03 -5.7654864E-03  1.4823469E-02 -4.3066962E-02  2.6202268E-02 -4.1551267E-03  8.6392775E-05  0.0000000E+00
 0.0000000E+00  3.7568865E-05 -4.2290916E-03  1.9923011E-03 -5.9826107E-03  1.7325166E-02 -4.3467931E-02  2.7161794E-02 -4.2290916E-03  3.7568865E-05  0.0000000E+00
 0.0000000E+00 -1.3031187E-05 -4.3057472E-03  2.1398966E-03 -6.2076338E-03  1.9917872E-02 -4.3883487E-02  2.8156225E-02 -4.3057472E-03 -1.3031187E-05  0.0000000E+00
 0.0000000E+00 -5.5738333E-05 -4.3724409E-03  2.2808843E-03 -6.4144792E-03  2.2704705E-02 -4.4265754E-02  2.9125531E-02 -4.3724409E-03 -5.5738333E-05  0.0000000E+00
 0.0000000E+00 -9.6473070E-05 -4.4369419E-03  2.4226622E-03 -6.6192990E-03  2.5629076E-02 -4.4644393E-02  3.0107892E-02 -4.4369419E-03 -9.6473070E-05  0.0000000E+00
 0.0000000E+00 -1.3684576E-04 -4.5013517E-03  2.5671615E-03 -6.8262730E-03  2.8660062E-02 -4.5027221E-02  3.1111372E-02 -4.5013517E-03 -1.3684576E-04  0.0000000E+00
 0.0000000E+00 -1.6894896E-04 -4.5552309E-03  2.7040506E-03 -7.0128016E-03  3.1802531E-02 -4.5373359E-02  3.2074156E-02 -4.5552309E-03 -1.6894896E-04  0.0000000E+00
 0.0000000E+00 -2.0212129E-04 -4.6109539E-03  2.8458964E-03 -7.2059326E-03  3.5061374E-02 -4.5731776E-02  3.3071831E-02 -4.6109539E-03 -2.0212129E-04  0.0000000E+00
 0.0000000E+00 -2.2711988E-04 -4.6576578E-03  2.9906998E-03 -7.3886810E-03  3.8633953E-02 -4.6073463E-02  3.4093046E-02 -4.6576578E-03 -2.2711988E-04  0.0000000E+00
 0.0000000E+00 -2.5302789E-04 -4.7060608E-03  3.1407708E-03 -7.5780776E-03  4.2336498E-02 -4.6427580E-02  3.5151412E-02 -4.7060608E-03 -2.5302789E-04  0.0000000E+00
 0.0000000E+00  4.3460201E-04 -3.8142296E-03  2.1989372E-03 -5.2429397E-03  4.6595593E-03 -4.3133753E-02  2.3243241E-02 -3.8142296E-03  4.3460201E-04  0.0000000E+00
 0.0000000E+00  4.1187683E-04 -3.9128026E-03  2.3664163E-03 -5.5172597E-03  6.5095974E-03 -4.3601285E-02  2.4352067E-02 -3.9128026E-03  4.1187683E-04  0.0000000E+00
 0.0000000E+00  3.4459174E-04 -4.0096499E-03  2.5306751E-03 -5.7877982E-03  8.4486576E-03 -4.4060713E-02  2.5461995E-02 -4.0096499E-03  3.4459174E-04  0.0000000E+00
 0.0000000E+00  2.8871920E-04 -4.0917712E-03  2.6814073E-03 -6.0292068E-03  1.0630299E-02 -4.4469629E-02  2.6521136E-02 -4.0917712E-03  2.8871920E-04  0.0000000E+00
 0.0000000E+00  2.3081410E-04 -4.1768798E-03  2.8376230E-03 -6.2793975E-03  1.2891306E-02 -4.4893420E-02  2.7618808E-02 -4.1768798E-03  2.3081410E-04  0.0000000E+00
 0.0000000E+00  1.7080250E-04 -4.2650847E-03  2.9995215E-03 -6.5386898E-03  1.5234565E-02 -4.5332629E-02  2.8756411E-02 -4.2650847E-03  1.7080250E-04  0.0000000E+00
 0.0000000E+00  1.2136196E-04 -4.3398684E-03  3.1508479E-03 -6.7718854E-03  1.7804798E-02 -4.5727525E-02  2.9850567E-02 -4.3398684E-03  1.2136196E-04  0.0000000E+00
 0.0000000E+00  7.4828669E-05 -4.4112369E-03  3.3016054E-03 -7.0004553E-03  2.0520826E-02 -4.6114543E-02  3.0953226E-02 -4.4112369E-03  7.4828669E-05  0.0000000E+00
 0.0000000E+00  2.6602564E-05 -4.4852016E-03  3.4578473E-03 -7.2373403E-03  2.3335658E-02 -4.6515640E-02  3.2095999E-02 -4.4852016E-03  2.6602564E-05  0.0000000E+00
 0.0000000E+00 -1.2726368E-05 -4.5480561E-03  3.6071831E-03 -7.4532983E-03  2.6331612E-02 -4.6881819E-02  3.3205600E-02 -4.5480561E-03 -1.2726368E-05  0.0000000E+00
 0.0000000E+00 -4.9627483E-05 -4.6081976E-03  3.7573908E-03 -7.6664100E-03  2.9465070E-02 -4.7243385E-02  3.4328492E-02 -4.6081976E-03 -4.9627483E-05  0.0000000E+00
 0.0000000E+00 -8.5907226E-05 -4.6679437E-03  3.9104846E-03 -7.8814380E-03  3.2707047E-02 -4.7608427E-02  3.5474826E-02 -4.6679437E-03 -8.5907226E-05  0.0000000E+00
 0.0000000E+00 -1.1313554E-04 -4.7162203E-03  4.0555315E-03 -8.0734654E-03  3.6038063E-02 -4.7935643E-02  3.6570934E-02 -4.7162203E-03 -1.1313554E-04  0.0000000E+00
 0.0000000E+00 -1.4124563E-04 -4.7661254E-03  4.2058302E-03 -8.2722697E-03  3.9491979E-02 -4.8274433E-02  3.7706714E-02 -4.7661254E-03 -1.4124563E-04  0.0000000E+00
 0.0000000E+00 -1.6004821E-04 -4.8057224E-03  4.3592444E-03 -8.4584666E-03  4.3235240E-02 -4.8594375E-02  3.8864681E-02 -4.8057224E-03 -1.6004821E-04  0.0000000E+00
 0.0000000E+00 -1.7953480E-04 -4.8467599E-03  4.5182395E-03 -8.6514371E-03  4.7114675E-02 -4.8925956E-02  4.0064774E-02 -4.8467599E-03 -1.7953480E-04  0.0000000E+00
 0.0000000E+00  4.5703530E-04 -4.0601719E-03  3.6136417E-03 -6.4975411E-03  6.4472674E-03 -4.6532478E-02  2.7241515E-02 -4.0601719E-03  4.5703530E-04  0.0000000E+00
 0.0000000E+00  4.3594727E-04 -4.1584511E-03  3.7848713E-03 -6.7867649E-03  8.5216017E-03 -4.6995022E-02  2.8523145E-02 -4.1584511E-03  4.3594727E-04  0.0000000E+00
 0.0000000E+00  3.6872585E-04 -4.2544029E-03  3.9528112E-03 -7.0709249E-03  1.0684497E-02 -4.7448326E-02  2.9803823E-02 -4.2544029E-03  3.6872585E-04  0.0000000E+00
 0.0000000E+00  3.1430030E-04 -4.3340585E-03  4.1069632E-03 -7.3218656E-03  1.3083248E-02 -4.7848589E-02  3.1020162E-02 -4.3340585E-03  3.1430030E-04  0.0000000E+00
 0.0000000E+00  2.5789483E-04 -4.4166119E-03  4.2667230E-03 -7.5819353E-03  1.5569262E-02 -4.8263413E-02  3.2280750E-02 -4.4166119E-03  2.5789483E-04  0.0000000E+00
 0.0000000E+00  1.9943741E-04 -4.5021685E-03  4.4322946E-03 -7.8514659E-03  1.8145714E-02 -4.8693327E-02  3.3587196E-02 -4.5021685E-03  1.9943741E-04  0.0000000E+00
 0.0000000E+00  1.5275692E-04 -4.5729294E-03  4.5871069E-03 -8.0913430E-03  2.0933581E-02 -4.9076683E-02  3.4838091E-02 -4.5729294E-03  1.5275692E-04  0.0000000E+00
 0.0000000E+00  1.0950815E-04 -4.6396571E-03  4.7413590E-03 -8.3253879E-03  2.3866290E-02 -4.9451036E-02  3.6096460E-02 -4.6396571E-03  1.0950815E-04  0.0000000E+00
 0.0000000E+00  6.4686052E-05 -4.7088123E-03  4.9012225E-03 -8.5679469E-03  2.6905686E-02 -4.9839008E-02  3.7400607E-02 -4.7088123E-03  6.4686052E-05  0.0000000E+00
 0.0000000E+00  2.9660000E-05 -4.7658263E-03  5.0540278E-03 -8.7868713E-03  3.0105097E-02 -5.0190312E-02  3.8662025E-02 -4.7658263E-03  2.9660000E-05  0.0000000E+00
 0.0000000E+00 -2.5009448E-06 -4.8196048E-03  5.2077283E-03 -9.0020017E-03  3.3438810E-02 -5.0536001E-02  3.9936668E-02 -4.8196048E-03 -2.5009448E-06  0.0000000E+00
 0.0000000E+00 -3.3784222E-05 -4.8726704E-03  5.3643818E-03 -9.2186595E-03  3.6881415E-02 -5.0884509E-02  4.1236999E-02 -4.8726704E-03 -3.3784222E-05  0.0000000E+00
 0.0000000E+00 -5.5391435E-05 -4.9135690E-03  5.5127994E-03 -9.4099331E-03  4.0383857E-02 -5.1194167E-02  4.2475405E-02 -4.9135690E-03 -5.5391435E-05  0.0000000E+00
 0.0000000E+00 -7.7668402E-05 -4.9558190E-03  5.6665895E-03 -9.6079321E-03  4.4015027E-02 -5.1514746E-02  4.3758582E-02 -4.9558190E-03 -7.7668402E-05  0.0000000E+00
 0.0000000E+00 -8.9709168E-05 -4.9866465E-03  5.8234380E-03 -9.7910133E-03  4.7903067E-02 -5.1814273E-02  4.5061780E-02 -4.9866465E-03 -8.9709168E-05  0.0000000E+00
 0.0000000E+00 -1.0218796E-04 -5.0185955E-03  5.9859925E-03 -9.9807546E-03  5.1932548E-02 -5.2124696E-02  4.6412388E-02 -5.0185955E-03 -1.0218796E-04  0.0000000E+00
 0.0000000E+00  4.7762640E-04 -4.3016286E-03  5.1896819E-03 -7.8629461E-03  8.4389162E-03 -4.9384848E-02  3.1569383E-02 -4.3016286E-03  4.7762640E-04  0.0000000E+00
 0.0000000E+00  4.5857302E-04 -4.3986904E-03  5.3634988E-03 -8.1671127E-03  1.0755255E-02 -4.9827739E-02  3.3051638E-02 -4.3986904E-03  4.5857302E-04  0.0000000E+00
 0.0000000E+00  3.9208356E-04 -4.4927543E-03  5.5339774E-03 -8.4647778E-03  1.3158699E-02 -5.0260367E-02  3.4529961E-02 -4.4927543E-03  3.9208356E-04  0.0000000E+00
 0.0000000E+00  3.3985167E-04 -4.5688720E-03  5.6904993E-03 -8.7247476E-03  1.5787688E-02 -5.0638467E-02  3.5926770E-02 -4.5688720E-03  3.3985167E-04  0.0000000E+00
 0.0000000E+00  2.8571966E-04 -4.6477587E-03  5.8527152E-03 -8.9941747E-03  1.8512315E-02 -5.1030322E-02  3.7374393E-02 -4.6477587E-03  2.8571966E-04  0.0000000E+00
 0.0000000E+00  2.2961841E-04 -4.7295152E-03  6.0208323E-03 -9.2734031E-03  2.1336060E-02 -5.1436432E-02  3.8874678E-02 -4.7295152E-03  2.2961841E-04  0.0000000E+00
