 0.0000000E+00 -2.7518824E-03 -8.0191541E-03 -9.6750242E-03 -5.3344623E-03 -6.0411963E-01 -6.1923246E-03  4.5320973E-04 -8.0191541E-03 -2.7518824E-03  0.0000000E+00
 0.0000000E+00 -3.0799074E-03 -8.3336266E-03 -9.9940651E-03 -5.6482561E-03 -6.0684534E-01 -6.5305732E-03  1.6842154E-04 -8.3336266E-03 -3.0799074E-03  0.0000000E+00
 0.0000000E+00 -3.4134162E-03 -8.6534065E-03 -1.0318495E-02 -5.9673685E-03 -6.0963773E-01 -6.8747079E-03 -1.2106572E-04 -8.6534065E-03 -3.4134162E-03  0.0000000E+00
 0.0000000E+00 -3.7249975E-03 -8.9524309E-03 -1.0621895E-02 -6.2658916E-03 -6.1236016E-01 -7.1974620E-03 -3.9118636E-04 -8.9524309E-03 -3.7249975E-03  0.0000000E+00
 0.0000000E+00 -4.0477102E-03 -9.2621364E-03 -1.0936129E-02 -6.5750808E-03 -6.1516942E-01 -7.5317642E-03 -6.7093774E-04 -9.2621364E-03 -4.0477102E-03  0.0000000E+00
 0.0000000E+00 -4.3628426E-03 -9.5643920E-03 -1.1242575E-02 -6.8771057E-03 -6.1692167E-01 -7.8598727E-03 -9.4226104E-04 -9.5643920E-03 -4.3628426E-03  0.0000000E+00
 0.0000000E+00 -4.6894392E-03 -9.8776431E-03 -1.1560170E-02 -7.1901178E-03 -6.1873766E-01 -8.1999173E-03 -1.2234547E-03 -9.8776431E-03 -4.6894392E-03  0.0000000E+00
 0.0000000E+00  2.6848730E-04 -4.9738701E-03 -6.6580654E-03 -2.2647122E-03 -5.5730300E-01 -2.9900302E-03  3.6221306E-03 -4.9738701E-03  2.6848730E-04  0.0000000E+00
 0.0000000E+00 -3.9413084E-07 -5.3110808E-03 -7.0004417E-03 -2.6007640E-03 -5.5922705E-01 -3.3516743E-03  3.3160895E-03 -5.3110808E-03 -3.9413084E-07  0.0000000E+00
 0.0000000E+00 -3.5355400E-04 -5.6491419E-03 -7.3434920E-03 -2.9377667E-03 -5.6138565E-01 -3.7144265E-03  3.0092533E-03 -5.6491419E-03 -3.5355400E-04  0.0000000E+00
 0.0000000E+00 -6.7739864E-04 -5.9593533E-03 -7.6582022E-03 -3.2472108E-03 -5.6357329E-01 -4.0486917E-03  2.7288417E-03 -5.9593533E-03 -6.7739864E-04  0.0000000E+00
 0.0000000E+00 -1.0130243E-03 -6.2808497E-03 -7.9843612E-03 -3.5679121E-03 -5.6584052E-01 -4.3951169E-03  2.4382291E-03 -6.2808497E-03 -1.0130243E-03  0.0000000E+00
 0.0000000E+00 -1.3608595E-03 -6.6140417E-03 -8.3223853E-03 -3.9002800E-03 -5.6819022E-01 -4.7541446E-03  2.1370445E-03 -6.6140417E-03 -1.3608595E-03  0.0000000E+00
 0.0000000E+00 -1.6841961E-03 -6.9240020E-03 -8.6366872E-03 -4.2096216E-03 -5.7054854E-01 -5.0894154E-03  1.8579326E-03 -6.9240020E-03 -1.6841961E-03  0.0000000E+00
 0.0000000E+00 -2.0055874E-03 -7.2321942E-03 -8.9491332E-03 -4.5172595E-03 -5.7296429E-01 -5.4232984E-03  1.5808536E-03 -7.2321942E-03 -2.0055874E-03  0.0000000E+00
 0.0000000E+00 -2.3386704E-03 -7.5515981E-03 -9.2729455E-03 -4.8360889E-03 -5.7546792E-01 -5.7693276E-03  1.2936948E-03 -7.5515981E-03 -2.3386704E-03  0.0000000E+00
 0.0000000E+00 -2.6538980E-03 -7.8540512E-03 -9.5793792E-03 -5.1381464E-03 -5.7796570E-01 -6.0981324E-03  1.0226721E-03 -7.8540512E-03 -2.6538980E-03  0.0000000E+00
 0.0000000E+00 -2.9697356E-03 -8.1571574E-03 -9.8863978E-03 -5.4409151E-03 -5.8051924E-01 -6.4280991E-03  7.5141955E-04 -8.1571574E-03 -2.9697356E-03  0.0000000E+00
 0.0000000E+00 -3.2908769E-03 -8.4654015E-03 -1.0198614E-02 -5.7488417E-03 -5.8313425E-01 -6.7638532E-03  4.7569482E-04 -8.4654015E-03 -3.2908769E-03  0.0000000E+00
 0.0000000E+00 -3.5910314E-03 -8.7537593E-03 -1.0490649E-02 -6.0370417E-03 -5.8567842E-01 -7.0789921E-03  2.1843541E-04 -8.7537593E-03 -3.5910314E-03  0.0000000E+00
 0.0000000E+00 -3.9019108E-03 -9.0524190E-03 -1.0793115E-02 -6.3355409E-03 -5.8830340E-01 -7.4054106E-03 -4.7995817E-05 -9.0524190E-03 -3.9019108E-03  0.0000000E+00
 0.0000000E+00 -4.2056490E-03 -9.3440739E-03 -1.1088221E-02 -6.6273115E-03 -5.8990829E-01 -7.7261655E-03 -3.0636416E-04 -9.3440739E-03 -4.2056490E-03  0.0000000E+00
 0.0000000E+00 -4.5204367E-03 -9.6463389E-03 -1.1394063E-02 -6.9296963E-03 -5.9157156E-01 -8.0585890E-03 -5.7413156E-04 -9.6463389E-03 -4.5204367E-03  0.0000000E+00
 0.0000000E+00  2.4515202E-04 -4.8631743E-03 -6.6215451E-03 -2.1380698E-03 -5.2236350E-01 -2.9469369E-03  3.9045088E-03 -4.8631743E-03  2.4515202E-04  0.0000000E+00
 0.0000000E+00 -8.8052378E-06 -5.1813519E-03 -6.9441711E-03 -2.4555054E-03 -5.2412427E-01 -3.2926562E-03  3.6188521E-03 -5.1813519E-03 -8.8052378E-06  0.0000000E+00
 0.0000000E+00 -3.4160391E-04 -5.5003381E-03 -7.2674126E-03 -2.7738558E-03 -5.2610377E-01 -3.6394648E-03  3.3324610E-03 -5.5003381E-03 -3.4160391E-04  0.0000000E+00
 0.0000000E+00 -6.4697236E-04 -5.7932484E-03 -7.5641013E-03 -3.0663855E-03 -5.2810620E-01 -3.9594314E-03  3.0707005E-03 -5.7932484E-03 -6.4697236E-04  0.0000000E+00
 0.0000000E+00 -9.6344967E-04 -6.0968143E-03 -7.8715831E-03 -3.3695570E-03 -5.3018148E-01 -4.2910379E-03  2.7994176E-03 -6.0968143E-03 -9.6344967E-04  0.0000000E+00
 0.0000000E+00 -1.2914400E-03 -6.4114235E-03 -8.1902506E-03 -3.6837575E-03 -5.3233225E-01 -4.6347078E-03  2.5182658E-03 -6.4114235E-03 -1.2914400E-03  0.0000000E+00
 0.0000000E+00 -1.5965163E-03 -6.7042743E-03 -8.4866742E-03 -3.9763953E-03 -5.3448668E-01 -4.9560002E-03  2.2577093E-03 -6.7042743E-03 -1.5965163E-03  0.0000000E+00
 0.0000000E+00 -1.8998340E-03 -6.9955278E-03 -8.7813967E-03 -4.2675057E-03 -5.3669196E-01 -5.2761115E-03  1.9990467E-03 -6.9955278E-03 -1.8998340E-03  0.0000000E+00
 0.0000000E+00 -2.2141860E-03 -7.2973767E-03 -9.0868408E-03 -4.5692064E-03 -5.3897747E-01 -5.6078680E-03  1.7309744E-03 -7.2973767E-03 -2.2141860E-03  0.0000000E+00
 0.0000000E+00 -2.5118469E-03 -7.5833670E-03 -9.3760028E-03 -4.8552112E-03 -5.4125217E-01 -5.9234237E-03  1.4779366E-03 -7.5833670E-03 -2.5118469E-03  0.0000000E+00
 0.0000000E+00 -2.8101474E-03 -7.8700385E-03 -9.6657606E-03 -5.1419587E-03 -5.4357558E-01 -6.2402183E-03  1.2246727E-03 -7.8700385E-03 -2.8101474E-03  0.0000000E+00
 0.0000000E+00 -3.1134866E-03 -8.1615972E-03 -9.9604371E-03 -5.4336239E-03 -5.4595364E-01 -6.5626237E-03  9.6723580E-04 -8.1615972E-03 -3.1134866E-03  0.0000000E+00
 0.0000000E+00 -3.3971612E-03 -8.4344958E-03 -1.0236140E-02 -5.7067792E-03 -5.4826046E-01 -6.8655264E-03  7.2705351E-04 -8.4344958E-03 -3.3971612E-03  0.0000000E+00
 0.0000000E+00 -3.6909740E-03 -8.7171463E-03 -1.0521692E-02 -5.9896985E-03 -5.5064011E-01 -7.1792756E-03  4.7830841E-04 -8.7171463E-03 -3.6909740E-03  0.0000000E+00
 0.0000000E+00 -3.9782382E-03 -8.9933907E-03 -1.0800466E-02 -6.2664741E-03 -5.5205337E-01 -7.4880388E-03  2.3710708E-04 -8.9933907E-03 -3.9782382E-03  0.0000000E+00
 0.0000000E+00 -4.2759527E-03 -9.2796844E-03 -1.1089381E-02 -6.5533184E-03 -5.5351805E-01 -7.8080344E-03 -1.2868787E-05 -9.2796844E-03 -4.2759527E-03  0.0000000E+00
 0.0000000E+00  2.1787214E-04 -4.7141737E-03 -6.5459975E-03 -1.9863462E-03 -4.8076215E-01 -2.8853709E-03  4.0333228E-03 -4.7141737E-03  2.1787214E-04  0.0000000E+00
 0.0000000E+00 -1.8179439E-05 -5.0095395E-03 -6.8449279E-03 -2.2814609E-03 -4.8233151E-01 -3.2116068E-03  3.7712453E-03 -5.0095395E-03 -1.8179439E-05  0.0000000E+00
 0.0000000E+00 -3.2661345E-04 -5.3056637E-03 -7.1444064E-03 -2.5774463E-03 -4.8410083E-01 -3.5389058E-03  3.5085070E-03 -5.3056637E-03 -3.2661345E-04  0.0000000E+00
 0.0000000E+00 -6.0985333E-04 -5.5778158E-03 -7.4194540E-03 -2.8496734E-03 -4.8588632E-01 -3.8413264E-03  3.2683236E-03 -5.5778158E-03 -6.0985333E-04  0.0000000E+00
 0.0000000E+00 -9.0339706E-04 -5.8598684E-03 -7.7045073E-03 -3.1318037E-03 -4.8773676E-01 -4.1547486E-03  3.0194026E-03 -5.8598684E-03 -9.0339706E-04  0.0000000E+00
 0.0000000E+00 -1.2076195E-03 -6.1521816E-03 -7.9999305E-03 -3.4241975E-03 -4.8965451E-01 -4.4795726E-03  2.7614262E-03 -6.1521816E-03 -1.2076195E-03  0.0000000E+00
 0.0000000E+00 -1.4908069E-03 -6.4244863E-03 -8.2748704E-03 -3.6967648E-03 -4.9157035E-01 -4.7836645E-03  2.5223298E-03 -6.4244863E-03 -1.4908069E-03  0.0000000E+00
 0.0000000E+00 -1.7724518E-03 -6.6953910E-03 -8.5482894E-03 -3.9680077E-03 -4.9352944E-01 -5.0868094E-03  2.2849642E-03 -6.6953910E-03 -1.7724518E-03  0.0000000E+00
 0.0000000E+00 -2.0643425E-03 -6.9761508E-03 -8.8316549E-03 -4.2491181E-03 -4.9555979E-01 -5.4009824E-03  2.0389636E-03 -6.9761508E-03 -2.0643425E-03  0.0000000E+00
 0.0000000E+00 -2.3409224E-03 -7.2423483E-03 -9.1000434E-03 -4.5158103E-03 -4.9757379E-01 -5.7001738E-03  1.8067233E-03 -7.2423483E-03 -2.3409224E-03  0.0000000E+00
 0.0000000E+00 -2.6181710E-03 -7.5092545E-03 -9.3690359E-03 -4.7832769E-03 -4.9962837E-01 -6.0006820E-03  1.5742611E-03 -7.5092545E-03 -2.6181710E-03  0.0000000E+00
 0.0000000E+00 -2.9001377E-03 -7.7807436E-03 -9.6426104E-03 -5.0553685E-03 -5.0172972E-01 -6.3065751E-03  1.3379695E-03 -7.7807436E-03 -2.9001377E-03  0.0000000E+00
 0.0000000E+00 -3.1640129E-03 -8.0350331E-03 -9.8986564E-03 -5.3103975E-03 -5.0375978E-01 -6.5943002E-03  1.1175194E-03 -8.0350331E-03 -3.1640129E-03  0.0000000E+00
 0.0000000E+00 -3.4373212E-03 -8.2984122E-03 -1.0163851E-02 -5.5745455E-03 -5.0585339E-01 -6.8923339E-03  8.8921001E-04 -8.2984122E-03 -3.4373212E-03  0.0000000E+00
 0.0000000E+00 -3.7047744E-03 -8.5560828E-03 -1.0422947E-02 -5.8332344E-03 -5.0704510E-01 -7.1861568E-03  6.6783025E-04 -8.5560828E-03 -3.7047744E-03  0.0000000E+00
 0.0000000E+00 -3.9819572E-03 -8.8231271E-03 -1.0691468E-02 -6.1013340E-03 -5.0828017E-01 -7.4906686E-03  4.3839701E-04 -8.8231271E-03 -3.9819572E-03  0.0000000E+00
 0.0000000E+00  1.7207226E-04 -4.3846455E-03 -6.2846651E-03 -1.7119272E-03 -4.0731840E-01 -2.6937975E-03  3.4183017E-03 -4.3846455E-03  1.7207226E-04  0.0000000E+00
 0.0000000E+00 -3.1614111E-05 -4.6389234E-03 -6.5413319E-03 -1.9666095E-03 -4.0856652E-01 -2.9819841E-03  3.1948722E-03 -4.6389234E-03 -3.1614111E-05  0.0000000E+00
 0.0000000E+00 -2.9632540E-04 -4.8938646E-03 -6.7984303E-03 -2.2220744E-03 -4.0998193E-01 -3.2711626E-03  2.9709206E-03 -4.8938646E-03 -2.9632540E-04  0.0000000E+00
 0.0000000E+00 -5.3979148E-04 -5.1285613E-03 -7.0348604E-03 -2.4574416E-03 -4.1140245E-01 -3.5390530E-03  2.7659975E-03 -5.1285613E-03 -5.3979148E-04  0.0000000E+00
 0.0000000E+00 -7.9211450E-04 -5.3717958E-03 -7.2798915E-03 -2.7013711E-03 -4.1287464E-01 -3.8166889E-03  2.5536197E-03 -5.3717958E-03 -7.9211450E-04  0.0000000E+00
 0.0000000E+00 -1.0536167E-03 -5.6238789E-03 -7.5338365E-03 -2.9541744E-03 -4.1440039E-01 -4.1044247E-03  2.3335159E-03 -5.6238789E-03 -1.0536167E-03  0.0000000E+00
 0.0000000E+00 -1.2973992E-03 -5.8590492E-03 -7.7704101E-03 -3.1902294E-03 -4.1591603E-01 -4.3744226E-03  2.1294059E-03 -5.8590492E-03 -1.2973992E-03  0.0000000E+00
 0.0000000E+00 -1.5400023E-03 -6.0931511E-03 -8.0057721E-03 -3.4252991E-03 -4.1746260E-01 -4.6438357E-03  1.9267261E-03 -6.0931511E-03 -1.5400023E-03  0.0000000E+00
 0.0000000E+00 -1.7914310E-03 -6.3357691E-03 -8.2496962E-03 -3.6689202E-03 -4.1906544E-01 -4.9230498E-03  1.7166732E-03 -6.3357691E-03 -1.7914310E-03  0.0000000E+00
 0.0000000E+00 -2.0299793E-03 -6.5661101E-03 -8.4809442E-03 -3.9003763E-03 -4.2064422E-01 -5.1894875E-03  1.5182275E-03 -6.5661101E-03 -2.0299793E-03  0.0000000E+00
 0.0000000E+00 -2.2692263E-03 -6.7971858E-03 -8.7127983E-03 -4.1326350E-03 -4.2225061E-01 -5.4573100E-03  1.3195356E-03 -6.7971858E-03 -2.2692263E-03  0.0000000E+00
 0.0000000E+00 -2.5126007E-03 -7.0322819E-03 -8.9486279E-03 -4.3689719E-03 -4.2389090E-01 -5.7300243E-03  1.1175685E-03 -7.0322819E-03 -2.5126007E-03  0.0000000E+00
 0.0000000E+00 -2.7406612E-03 -7.2527686E-03 -9.1694875E-03 -4.5908210E-03 -4.2546135E-01 -5.9870386E-03  9.2913043E-04 -7.2527686E-03 -2.7406612E-03  0.0000000E+00
 0.0000000E+00 -2.9768784E-03 -7.4811411E-03 -9.3982421E-03 -4.8206072E-03 -4.2708006E-01 -6.2532691E-03  7.3397298E-04 -7.4811411E-03 -2.9768784E-03  0.0000000E+00
 0.0000000E+00 -3.2084157E-03 -7.7049899E-03 -9.6220681E-03 -5.0460802E-03 -4.2791545E-01 -6.5164974E-03  5.4460929E-04 -7.7049899E-03 -3.2084157E-03  0.0000000E+00
 0.0000000E+00 -3.4483760E-03 -7.9369820E-03 -9.8540366E-03 -5.2797555E-03 -4.2878123E-01 -6.7893015E-03  3.4835682E-04 -7.9369820E-03 -3.4483760E-03  0.0000000E+00
 0.0000000E+00  1.4841427E-04 -4.2669006E-03 -6.2397043E-03 -1.5870297E-03 -3.7218732E-01 -2.6809562E-03  3.4109887E-03 -4.2669006E-03  1.4841427E-04  0.0000000E+00
 0.0000000E+00 -4.0431698E-05 -4.5022084E-03 -6.4761991E-03 -1.8233393E-03 -3.7326764E-01 -2.9542006E-03  3.2071534E-03 -4.5022084E-03 -4.0431698E-05  0.0000000E+00
 0.0000000E+00 -2.8485254E-04 -4.7381428E-03 -6.7130722E-03 -2.0603997E-03 -3.7449920E-01 -3.2284230E-03  3.0028573E-03 -4.7381428E-03 -2.8485254E-04  0.0000000E+00
 0.0000000E+00 -5.0988877E-04 -4.9555711E-03 -6.9310344E-03 -2.2790643E-03 -3.7573086E-01 -3.4829239E-03  2.8159545E-03 -4.9555711E-03 -5.0988877E-04  0.0000000E+00
 0.0000000E+00 -7.4311149E-04 -5.1809091E-03 -7.1569258E-03 -2.5056835E-03 -3.7700733E-01 -3.7466831E-03  2.6222526E-03 -5.1809091E-03 -7.4311149E-04  0.0000000E+00
 0.0000000E+00 -9.8481850E-04 -5.4144446E-03 -7.3910347E-03 -2.7405469E-03 -3.7833024E-01 -4.0200375E-03  2.4215040E-03 -5.4144446E-03 -9.8481850E-04  0.0000000E+00
 0.0000000E+00 -1.2103695E-03 -5.6325236E-03 -7.6092572E-03 -2.9600936E-03 -3.7963784E-01 -4.2769742E-03  2.2353543E-03 -5.6325236E-03 -1.2103695E-03  0.0000000E+00
 0.0000000E+00 -1.4349205E-03 -5.8496985E-03 -7.8264146E-03 -3.1788235E-03 -3.8096961E-01 -4.5335313E-03  2.0505136E-03 -5.8496985E-03 -1.4349205E-03  0.0000000E+00
 0.0000000E+00 -1.6676404E-03 -6.0747738E-03 -8.0514718E-03 -3.4055104E-03 -3.8234982E-01 -4.7994216E-03  1.8589488E-03 -6.0747738E-03 -1.6676404E-03  0.0000000E+00
 0.0000000E+00 -1.8886326E-03 -6.2886566E-03 -8.2649564E-03 -3.6211022E-03 -3.8370050E-01 -5.0535189E-03  1.6779816E-03 -6.2886566E-03 -1.8886326E-03  0.0000000E+00
 0.0000000E+00 -2.1103489E-03 -6.5032994E-03 -8.4790494E-03 -3.8375305E-03 -3.8507143E-01 -5.3090839E-03  1.4967945E-03 -6.5032994E-03 -2.1103489E-03  0.0000000E+00
 0.0000000E+00 -2.3359283E-03 -6.7217115E-03 -8.6968304E-03 -4.0577985E-03 -3.8646936E-01 -5.5693812E-03  1.3126134E-03 -6.7217115E-03 -2.3359283E-03  0.0000000E+00
 0.0000000E+00 -2.5475181E-03 -6.9267376E-03 -8.9008791E-03 -4.2647769E-03 -3.8779735E-01 -5.8150399E-03  1.1407301E-03 -6.9267376E-03 -2.5475181E-03  0.0000000E+00
 0.0000000E+00 -2.7666783E-03 -7.1390995E-03 -9.1122238E-03 -4.4791637E-03 -3.8916543E-01 -6.0695135E-03  9.6271809E-04 -7.1390995E-03 -2.7666783E-03  0.0000000E+00
 0.0000000E+00 -2.9817521E-03 -7.3475226E-03 -9.3191980E-03 -4.6898370E-03 -3.8980189E-01 -6.3216734E-03  7.9003416E-04 -7.3475226E-03 -2.9817521E-03  0.0000000E+00
 0.0000000E+00 -3.2046500E-03 -7.5635279E-03 -9.5337016E-03 -4.9081743E-03 -3.9046149E-01 -6.5830066E-03  6.1106824E-04 -7.5635279E-03 -3.2046500E-03  0.0000000E+00
 0.0000000E+00  1.3563153E-04 -4.2521547E-03 -6.2990985E-03 -1.5359293E-03 -3.5584268E-01 -2.7662025E-03  3.7910824E-03 -4.2521547E-03  1.3563153E-04  0.0000000E+00
 0.0000000E+00 -4.6993691E-05 -4.4793701E-03 -6.5261657E-03 -1.7647536E-03 -3.5683019E-01 -3.0362024E-03  3.5979365E-03 -4.4793701E-03 -4.6993691E-05  0.0000000E+00
 0.0000000E+00 -2.8264757E-04 -4.7072056E-03 -6.7535887E-03 -1.9943265E-03 -3.5796103E-01 -3.3071963E-03  3.4043585E-03 -4.7072056E-03 -2.8264757E-04  0.0000000E+00
 0.0000000E+00 -4.9974633E-04 -4.9172876E-03 -6.9628789E-03 -2.2062378E-03 -3.5908948E-01 -3.5590200E-03  3.2274253E-03 -4.9172876E-03 -4.9974633E-04  0.0000000E+00
 0.0000000E+00 -7.2474283E-04 -5.1350121E-03 -7.1797828E-03 -2.4258581E-03 -3.6025898E-01 -3.8200046E-03  3.0440554E-03 -5.1350121E-03 -7.2474283E-04  0.0000000E+00
 0.0000000E+00 -9.5792436E-04 -5.3606571E-03 -7.4045773E-03 -2.6534678E-03 -3.6147102E-01 -4.0904835E-03  2.8540149E-03 -5.3606571E-03 -9.5792436E-04  0.0000000E+00
 0.0000000E+00 -1.1756509E-03 -5.5714943E-03 -7.6141728E-03 -2.8663798E-03 -3.6266421E-01 -4.3450249E-03  2.6778925E-03 -5.5714943E-03 -1.1756509E-03  0.0000000E+00
 0.0000000E+00 -1.3924659E-03 -5.7815093E-03 -7.8227680E-03 -3.0785592E-03 -3.6387759E-01 -4.5993154E-03  2.5030490E-03 -5.7815093E-03 -1.3924659E-03  0.0000000E+00
 0.0000000E+00 -1.6171683E-03 -5.9991643E-03 -8.0389515E-03 -3.2984574E-03 -3.6513510E-01 -4.8628566E-03  2.3218451E-03 -5.9991643E-03 -1.6171683E-03  0.0000000E+00
 0.0000000E+00 -1.8306668E-03 -6.2061176E-03 -8.2440793E-03 -3.5077442E-03 -3.6635852E-01 -5.1149741E-03  2.1507800E-03 -6.2061176E-03 -1.8306668E-03  0.0000000E+00
 0.0000000E+00 -2.0449123E-03 -6.4138545E-03 -8.4498156E-03 -3.7179027E-03 -3.6759751E-01 -5.3686521E-03  1.9795525E-03 -6.4138545E-03 -2.0449123E-03  0.0000000E+00
 0.0000000E+00 -2.2629164E-03 -6.6252620E-03 -8.6591076E-03 -3.9318151E-03 -3.6885942E-01 -5.6270731E-03  1.8054929E-03 -6.6252620E-03 -2.2629164E-03  0.0000000E+00
 0.0000000E+00 -2.4675397E-03 -6.8238335E-03 -8.8552644E-03 -4.1329582E-03 -3.7005022E-01 -5.8712065E-03  1.6430406E-03 -6.8238335E-03 -2.4675397E-03  0.0000000E+00
 0.0000000E+00 -2.6794860E-03 -7.0295116E-03 -9.0584360E-03 -4.3413032E-03 -3.7127636E-01 -6.1241045E-03  1.4747976E-03 -7.0295116E-03 -2.6794860E-03  0.0000000E+00
 0.0000000E+00 -2.8876547E-03 -7.2315458E-03 -9.2574917E-03 -4.5462674E-03 -3.7178973E-01 -6.3751314E-03  1.3117366E-03 -7.2315458E-03 -2.8876547E-03  0.0000000E+00
 0.0000000E+00 -3.1033963E-03 -7.4409297E-03 -9.4637887E-03 -4.7586879E-03 -3.7232178E-01 -6.6352903E-03  1.1427437E-03 -7.4409297E-03 -3.1033963E-03  0.0000000E+00
 0.0000000E+00  1.1349445E-04 -4.1358122E-03 -6.2490547E-03 -1.4239205E-03 -3.2349298E-01 -2.7910080E-03  3.7219267E-03 -4.1358122E-03  1.1349445E-04  0.0000000E+00
 0.0000000E+00 -5.5681233E-05 -4.3457677E-03 -6.4572147E-03 -1.6362486E-03 -3.2432059E-01 -3.0485644E-03  3.5467224E-03 -4.3457677E-03 -5.5681233E-05  0.0000000E+00
 0.0000000E+00 -2.7288019E-04 -4.5563152E-03 -6.6656890E-03 -1.8492998E-03 -3.2527652E-01 -3.3071019E-03  3.3711203E-03 -4.5563152E-03 -2.7288019E-04  0.0000000E+00
 0.0000000E+00 -4.7319586E-04 -4.7506591E-03 -6.8575811E-03 -2.0461979E-03 -3.2622811E-01 -3.5477774E-03  3.2109322E-03 -4.7506591E-03 -4.7319586E-04  0.0000000E+00
 0.0000000E+00 -6.8079872E-04 -4.9520731E-03 -7.0564539E-03 -2.2502588E-03 -3.2721432E-01 -3.7972083E-03  3.0449166E-03 -4.9520731E-03 -6.8079872E-04  0.0000000E+00
 0.0000000E+00 -8.9595388E-04 -5.1608141E-03 -7.2625614E-03 -2.4617431E-03 -3.2823640E-01 -4.0557131E-03  2.8728616E-03 -5.1608141E-03 -8.9595388E-04  0.0000000E+00
 0.0000000E+00 -1.0970544E-03 -5.3560549E-03 -7.4548346E-03 -2.6597953E-03 -3.2923414E-01 -4.2994215E-03  2.7135200E-03 -5.3560549E-03 -1.0970544E-03  0.0000000E+00
 0.0000000E+00 -1.2973972E-03 -5.5506153E-03 -7.6462316E-03 -2.8572577E-03 -3.3024547E-01 -4.5430666E-03  2.5553819E-03 -5.5506153E-03 -1.2973972E-03  0.0000000E+00
 0.0000000E+00 -1.5050282E-03 -5.7522536E-03 -7.8445913E-03 -3.0619035E-03 -3.3129360E-01 -4.7955752E-03  2.3914909E-03 -5.7522536E-03 -1.5050282E-03  0.0000000E+00
 0.0000000E+00 -1.7024932E-03 -5.9441761E-03 -8.0329125E-03 -3.2569160E-03 -3.3230207E-01 -5.0374941E-03  2.2369572E-03 -5.9441761E-03 -1.7024932E-03  0.0000000E+00
 0.0000000E+00 -1.9007229E-03 -6.1369038E-03 -8.2218339E-03 -3.4528363E-03 -3.3331907E-01 -5.2810499E-03  2.0823513E-03 -6.1369038E-03 -1.9007229E-03  0.0000000E+00
 0.0000000E+00 -2.1024710E-03 -6.3330727E-03 -8.4140376E-03 -3.6522945E-03 -3.3435267E-01 -5.5292257E-03  1.9251411E-03 -6.3330727E-03 -2.1024710E-03  0.0000000E+00
 0.0000000E+00 -2.2920552E-03 -6.5175240E-03 -8.5942712E-03 -3.8400523E-03 -3.3531619E-01 -5.7640365E-03  1.7781609E-03 -6.5175240E-03 -2.2920552E-03  0.0000000E+00
 0.0000000E+00 -2.4884269E-03 -6.7085791E-03 -8.7809516E-03 -4.0345363E-03 -3.3630735E-01 -6.0072830E-03  1.6259437E-03 -6.7085791E-03 -2.4884269E-03  0.0000000E+00
 0.0000000E+00 -2.6815645E-03 -6.8964962E-03 -8.9639946E-03 -4.2262092E-03 -3.3662975E-01 -6.2492822E-03  1.4786270E-03 -6.8964962E-03 -2.6815645E-03  0.0000000E+00
 0.0000000E+00 -2.8817282E-03 -7.0912494E-03 -9.1536965E-03 -4.4248548E-03 -3.3696387E-01 -6.5000851E-03  1.3259511E-03 -7.0912494E-03 -2.8817282E-03  0.0000000E+00
 0.0000000E+00  1.0158239E-04 -4.1256443E-03 -6.3091221E-03 -1.3794811E-03 -3.0836770E-01 -2.9167821E-03  4.0732912E-03 -4.1256443E-03  1.0158239E-04  0.0000000E+00
 0.0000000E+00 -6.2027209E-05 -4.3283376E-03 -6.5081813E-03 -1.5853133E-03 -3.0910667E-01 -3.1729736E-03  3.9084727E-03 -4.3283376E-03 -6.2027209E-05  0.0000000E+00
 0.0000000E+00 -2.7133705E-04 -4.5316249E-03 -6.7075356E-03 -1.7918771E-03 -3.0996656E-01 -3.4301727E-03  3.7433178E-03 -4.5316249E-03 -2.7133705E-04  0.0000000E+00
 0.0000000E+00 -4.6449922E-04 -4.7193596E-03 -6.8910491E-03 -1.9829306E-03 -3.1081764E-01 -3.6699246E-03  3.5927636E-03 -4.7193596E-03 -4.6449922E-04  0.0000000E+00
 0.0000000E+00 -6.6468834E-04 -4.9139238E-03 -7.0812385E-03 -2.1809344E-03 -3.1169968E-01 -3.9183983E-03  3.4367324E-03 -4.9139238E-03 -6.6468834E-04  0.0000000E+00
 0.0000000E+00 -8.7216005E-04 -5.1155659E-03 -7.2783468E-03 -2.3861412E-03 -3.1261381E-01 -4.1759111E-03  3.2750251E-03 -5.1155659E-03 -8.7216005E-04  0.0000000E+00
 0.0000000E+00 -1.0662104E-03 -5.3042921E-03 -7.4622610E-03 -2.5784646E-03 -3.1350072E-01 -4.4189829E-03  3.1254045E-03 -5.3042921E-03 -1.0662104E-03  0.0000000E+00
 0.0000000E+00 -1.2595834E-03 -5.4924118E-03 -7.6453520E-03 -2.7702765E-03 -3.1439760E-01 -4.6621127E-03  2.9769711E-03 -5.4924118E-03 -1.2595834E-03  0.0000000E+00
 0.0000000E+00 -1.4599909E-03 -5.6873751E-03 -7.8351036E-03 -2.9690662E-03 -3.1532710E-01 -4.9140872E-03  2.8231378E-03 -5.6873751E-03 -1.4599909E-03  0.0000000E+00
 0.0000000E+00 -1.6507080E-03 -5.8730559E-03 -8.0152983E-03 -3.1586403E-03 -3.1621191E-01 -5.1557504E-03  2.6782188E-03 -5.8730559E-03 -1.6507080E-03  0.0000000E+00
