 0.0000000E+00 -7.1687472E-04 -4.0395200E-03 -5.0611917E-03 -1.7317852E-03 -1.7460741E-01 -4.3926827E-03  2.2830117E-03 -4.0395200E-03 -7.1687472E-04  0.0000000E+00
 0.0000000E+00 -8.3981939E-04 -4.1592728E-03 -5.1765951E-03 -1.8550004E-03 -1.7413467E-01 -4.5769268E-03  2.2026280E-03 -4.1592728E-03 -8.3981939E-04  0.0000000E+00
 0.0000000E+00 -9.5639780E-04 -4.2729829E-03 -5.2857783E-03 -1.9720988E-03 -1.7365115E-01 -4.7536118E-03  2.1279188E-03 -4.2729829E-03 -9.5639780E-04  0.0000000E+00
 0.0000000E+00 -1.0732908E-03 -4.3870625E-03 -5.3951592E-03 -2.0896177E-03 -1.7315236E-01 -4.9315581E-03  2.0536066E-03 -4.3870625E-03 -1.0732908E-03  0.0000000E+00
 0.0000000E+00 -1.1922001E-03 -4.5031247E-03 -5.5063773E-03 -2.2092215E-03 -1.7263704E-01 -5.1129115E-03  1.9782905E-03 -4.5031247E-03 -1.1922001E-03  0.0000000E+00
 0.0000000E+00 -1.3036254E-03 -4.6119627E-03 -5.6103288E-03 -2.3216099E-03 -1.7211150E-01 -5.2846684E-03  1.9092096E-03 -4.6119627E-03 -1.3036254E-03  0.0000000E+00
 0.0000000E+00 -1.4190350E-03 -4.7246941E-03 -5.7179929E-03 -2.4380207E-03 -1.7156290E-01 -5.4626032E-03  1.8376885E-03 -4.7246941E-03 -1.4190350E-03  0.0000000E+00
 0.0000000E+00 -1.5320580E-03 -4.8352575E-03 -5.8230099E-03 -2.5523949E-03 -1.7062015E-01 -5.6403192E-03  1.7704799E-03 -4.8352575E-03 -1.5320580E-03  0.0000000E+00
 0.0000000E+00 -1.6491926E-03 -4.9498430E-03 -5.9318472E-03 -2.6709299E-03 -1.6964310E-01 -5.8245004E-03  1.7008264E-03 -4.9498430E-03 -1.6491926E-03  0.0000000E+00
 0.0000000E+00  1.0569631E-04 -3.1954357E-03 -4.2864916E-03 -8.3502020E-04 -1.6731295E-01 -3.3390194E-03  3.1345791E-03 -3.1954357E-03  1.0569631E-04  0.0000000E+00
 0.0000000E+00  1.2495796E-05 -3.3157142E-03 -4.4020244E-03 -9.5916217E-04 -1.6676185E-01 -3.5275379E-03  3.0539092E-03 -3.3157142E-03  1.2495796E-05  0.0000000E+00
 0.0000000E+00 -1.1113194E-04 -3.4362256E-03 -4.5175329E-03 -1.0836422E-03 -1.6628228E-01 -3.7166339E-03  2.9734246E-03 -3.4362256E-03 -1.1113194E-04  0.0000000E+00
 0.0000000E+00 -2.2500768E-04 -3.5474325E-03 -4.6236612E-03 -1.1986437E-03 -1.6582809E-01 -3.8935582E-03  2.9012531E-03 -3.5474325E-03 -2.2500768E-04  0.0000000E+00
 0.0000000E+00 -3.4302605E-04 -3.6626849E-03 -4.7336503E-03 -1.3178288E-03 -1.6535739E-01 -4.0769188E-03  2.8264562E-03 -3.6626849E-03 -3.4302605E-04  0.0000000E+00
 0.0000000E+00 -4.6533776E-04 -3.7821301E-03 -4.8476407E-03 -1.4413497E-03 -1.6486956E-01 -4.2669497E-03  2.7489382E-03 -3.7821301E-03 -4.6533776E-04  0.0000000E+00
 0.0000000E+00 -5.7946567E-04 -3.8937123E-03 -4.9536647E-03 -1.5569392E-03 -1.6439122E-01 -4.4467991E-03  2.6786106E-03 -3.8937123E-03 -5.7946567E-04  0.0000000E+00
 0.0000000E+00 -6.9308418E-04 -4.0048493E-03 -5.0590765E-03 -1.6721495E-03 -1.6390553E-01 -4.6268838E-03  2.6094180E-03 -4.0048493E-03 -6.9308418E-04  0.0000000E+00
 0.0000000E+00 -8.1083595E-04 -4.1200294E-03 -5.1683230E-03 -1.7915509E-03 -1.6340217E-01 -4.8135197E-03  2.5377083E-03 -4.1200294E-03 -8.1083595E-04  0.0000000E+00
 0.0000000E+00 -9.2263693E-04 -4.2295378E-03 -5.2717650E-03 -1.9051987E-03 -1.6288332E-01 -4.9927759E-03  2.4712942E-03 -4.2295378E-03 -9.2263693E-04  0.0000000E+00
 0.0000000E+00 -1.0347976E-03 -4.3394575E-03 -5.3754277E-03 -2.0193232E-03 -1.6234662E-01 -5.1734204E-03  2.4053274E-03 -4.3394575E-03 -1.0347976E-03  0.0000000E+00
 0.0000000E+00 -1.1489172E-03 -4.4513153E-03 -5.4808478E-03 -2.1355011E-03 -1.6179143E-01 -5.3575677E-03  2.3385137E-03 -4.4513153E-03 -1.1489172E-03  0.0000000E+00
 0.0000000E+00 -1.2559846E-03 -4.5563599E-03 -5.5794674E-03 -2.2448241E-03 -1.6122146E-01 -5.5322073E-03  2.2774707E-03 -4.5563599E-03 -1.2559846E-03  0.0000000E+00
 0.0000000E+00 -1.3668829E-03 -4.6651643E-03 -5.6816104E-03 -2.3580627E-03 -1.6062696E-01 -5.7131328E-03  2.2142760E-03 -4.6651643E-03 -1.3668829E-03  0.0000000E+00
 0.0000000E+00 -1.4757231E-03 -4.7720726E-03 -5.7813664E-03 -2.4695764E-03 -1.5965026E-01 -5.8942515E-03  2.1553286E-03 -4.7720726E-03 -1.4757231E-03  0.0000000E+00
 0.0000000E+00 -1.5885228E-03 -4.8828702E-03 -5.8847513E-03 -2.5851469E-03 -1.5863802E-01 -6.0819591E-03  2.0942368E-03 -4.8828702E-03 -1.5885228E-03  0.0000000E+00
 0.0000000E+00  8.7573340E-05 -3.1459072E-03 -4.2788686E-03 -7.8088406E-04 -1.5088446E-01 -3.5324157E-03  3.1697980E-03 -3.1459072E-03  8.7573340E-05  0.0000000E+00
 0.0000000E+00  8.9903069E-07 -3.2575018E-03 -4.3838857E-03 -8.9721300E-04 -1.5033007E-01 -3.7188660E-03  3.1007873E-03 -3.2575018E-03  8.9903069E-07  0.0000000E+00
 0.0000000E+00 -1.1310299E-04 -3.3693449E-03 -4.4888740E-03 -1.0139047E-03 -1.4983898E-01 -3.9059238E-03  3.0320215E-03 -3.3693449E-03 -1.1310299E-04  0.0000000E+00
 0.0000000E+00 -2.1832573E-04 -3.4727521E-03 -4.5854445E-03 -1.1219404E-03 -1.4936576E-01 -4.0813324E-03  2.9707293E-03 -3.4727521E-03 -2.1832573E-04  0.0000000E+00
 0.0000000E+00 -3.2737633E-04 -3.5799212E-03 -4.6855282E-03 -1.2339064E-03 -1.4887533E-01 -4.2631222E-03  2.9072075E-03 -3.5799212E-03 -3.2737633E-04  0.0000000E+00
 0.0000000E+00 -4.4039403E-04 -3.6909889E-03 -4.7892527E-03 -1.3499454E-03 -1.4836706E-01 -4.4515252E-03  2.8413748E-03 -3.6909889E-03 -4.4039403E-04  0.0000000E+00
 0.0000000E+00 -5.4606277E-04 -3.7949462E-03 -4.8858466E-03 -1.4587528E-03 -1.4786098E-01 -4.6301553E-03  2.7819910E-03 -3.7949462E-03 -5.4606277E-04  0.0000000E+00
 0.0000000E+00 -6.5134712E-04 -3.8985712E-03 -4.9819312E-03 -1.5672926E-03 -1.4734413E-01 -4.8091491E-03  2.7237100E-03 -3.8985712E-03 -6.5134712E-04  0.0000000E+00
 0.0000000E+00 -7.6046157E-04 -4.0059658E-03 -5.0815112E-03 -1.6797809E-03 -1.4680847E-01 -4.9946544E-03  2.6633089E-03 -4.0059658E-03 -7.6046157E-04  0.0000000E+00
 0.0000000E+00 -8.6426792E-04 -4.1082615E-03 -5.1759182E-03 -1.7870964E-03 -1.4625189E-01 -5.1731760E-03  2.6076633E-03 -4.1082615E-03 -8.6426792E-04  0.0000000E+00
 0.0000000E+00 -9.6848979E-04 -4.2110163E-03 -5.2705732E-03 -1.8949596E-03 -1.4567452E-01 -5.3532174E-03  2.5525121E-03 -4.2110163E-03 -9.6848979E-04  0.0000000E+00
 0.0000000E+00 -1.0745617E-03 -4.3156230E-03 -5.3668549E-03 -2.0048010E-03 -1.4507641E-01 -5.5368037E-03  2.4967116E-03 -4.3156230E-03 -1.0745617E-03  0.0000000E+00
 0.0000000E+00 -1.1742389E-03 -4.4140739E-03 -5.4570447E-03 -2.1083625E-03 -1.4445789E-01 -5.7111995E-03  2.4460477E-03 -4.4140739E-03 -1.1742389E-03  0.0000000E+00
 0.0000000E+00 -1.2774864E-03 -4.5160514E-03 -5.5504587E-03 -2.2156368E-03 -1.4381332E-01 -5.8918772E-03  2.3936033E-03 -4.5160514E-03 -1.2774864E-03  0.0000000E+00
 0.0000000E+00 -1.3791793E-03 -4.6165200E-03 -5.6418747E-03 -2.3216336E-03 -1.4280833E-01 -6.0732071E-03  2.3451993E-03 -4.6165200E-03 -1.3791793E-03  0.0000000E+00
 0.0000000E+00 -1.4845716E-03 -4.7206435E-03 -5.7366163E-03 -2.4314863E-03 -1.4176679E-01 -6.2611334E-03  2.2950345E-03 -4.7206435E-03 -1.4845716E-03  0.0000000E+00
 0.0000000E+00  7.6506426E-05 -3.1454043E-03 -4.3165147E-03 -7.5475680E-04 -1.4096266E-01 -3.8092322E-03  3.4092546E-03 -3.1454043E-03  7.6506426E-05  0.0000000E+00
 0.0000000E+00 -6.6350993E-06 -3.2523266E-03 -4.4148288E-03 -8.6734556E-04 -1.4039530E-01 -3.9990266E-03  3.3493365E-03 -3.2523266E-03 -6.6350993E-06  0.0000000E+00
 0.0000000E+00 -1.1531260E-04 -3.3595231E-03 -4.5131248E-03 -9.8032639E-04 -1.3988547E-01 -4.1894617E-03  3.2897166E-03 -3.3595231E-03 -1.1531260E-04  0.0000000E+00
 0.0000000E+00 -2.1576789E-04 -3.4587490E-03 -4.6035968E-03 -1.0850889E-03 -1.3939027E-01 -4.3682970E-03  3.2370361E-03 -3.4587490E-03 -2.1576789E-04  0.0000000E+00
 0.0000000E+00 -3.1987760E-04 -3.5615846E-03 -4.6973600E-03 -1.1936625E-03 -1.3887706E-01 -4.5536380E-03  3.1824391E-03 -3.5615846E-03 -3.1987760E-04  0.0000000E+00
 0.0000000E+00 -4.2777466E-04 -3.6681611E-03 -4.7945342E-03 -1.3061859E-03 -1.3834518E-01 -4.7457214E-03  3.1258560E-03 -3.6681611E-03 -4.2777466E-04  0.0000000E+00
 0.0000000E+00 -5.2880830E-04 -3.7680727E-03 -4.8851032E-03 -1.4118809E-03 -1.3780994E-01 -4.9281183E-03  3.0752520E-03 -3.7680727E-03 -5.2880830E-04  0.0000000E+00
 0.0000000E+00 -6.2953682E-04 -3.8677292E-03 -4.9752257E-03 -1.5173912E-03 -1.3726114E-01 -5.1109983E-03  3.0257728E-03 -3.8677292E-03 -6.2953682E-04  0.0000000E+00
 0.0000000E+00 -7.3392969E-04 -3.9710111E-03 -5.0686266E-03 -1.6267398E-03 -1.3669238E-01 -5.3005312E-03  2.9744935E-03 -3.9710111E-03 -7.3392969E-04  0.0000000E+00
 0.0000000E+00 -8.3338973E-04 -4.0695275E-03 -5.1572479E-03 -1.7312308E-03 -1.3609745E-01 -5.4831634E-03  2.9276560E-03 -4.0695275E-03 -8.3338973E-04  0.0000000E+00
 0.0000000E+00 -9.3330535E-04 -4.1685404E-03 -5.2461309E-03 -1.8363223E-03 -1.3547889E-01 -5.6674420E-03  2.8813993E-03 -4.1685404E-03 -9.3330535E-04  0.0000000E+00
 0.0000000E+00 -1.0350233E-03 -4.2693640E-03 -5.3365602E-03 -1.9433698E-03 -1.3483743E-01 -5.8553825E-03  2.8346656E-03 -4.2693640E-03 -1.0350233E-03  0.0000000E+00
 0.0000000E+00 -1.1307639E-03 -4.3643957E-03 -5.4213691E-03 -2.0444505E-03 -1.3417050E-01 -6.0340947E-03  2.7926000E-03 -4.3643957E-03 -1.1307639E-03  0.0000000E+00
 0.0000000E+00 -1.2299360E-03 -4.4628336E-03 -5.5092109E-03 -2.1491579E-03 -1.3347589E-01 -6.2192486E-03  2.7490637E-03 -4.4628336E-03 -1.2299360E-03  0.0000000E+00
 0.0000000E+00 -1.3278257E-03 -4.5600165E-03 -5.5952827E-03 -2.2528834E-03 -1.3243048E-01 -6.4054684E-03  2.7096035E-03 -4.5600165E-03 -1.3278257E-03  0.0000000E+00
 0.0000000E+00 -1.4292765E-03 -4.6607348E-03 -5.6844856E-03 -2.3603823E-03 -1.3134705E-01 -6.5984626E-03  2.6687079E-03 -4.6607348E-03 -1.4292765E-03  0.0000000E+00
 0.0000000E+00  6.3445493E-05 -3.1215142E-03 -4.3271695E-03 -7.2013143E-04 -1.2865497E-01 -4.0885467E-03  3.5126814E-03 -3.1215142E-03  6.3445493E-05  0.0000000E+00
 0.0000000E+00 -1.5100110E-05 -3.2223890E-03 -4.4170746E-03 -8.2773061E-04 -1.2807597E-01 -4.2804644E-03  3.4631792E-03 -3.2223890E-03 -1.5100110E-05  0.0000000E+00
 0.0000000E+00 -1.1697134E-04 -3.3235690E-03 -4.5069766E-03 -9.3575334E-04 -1.2754735E-01 -4.4730485E-03  3.4140418E-03 -3.3235690E-03 -1.1697134E-04  0.0000000E+00
 0.0000000E+00 -2.1130688E-04 -3.4173499E-03 -4.5897847E-03 -1.0361056E-03 -1.2703021E-01 -4.6541501E-03  3.3712232E-03 -3.4173499E-03 -2.1130688E-04  0.0000000E+00
 0.0000000E+00 -3.0907420E-04 -3.5145425E-03 -4.6756052E-03 -1.1401085E-03 -1.2649426E-01 -4.8418399E-03  3.3268470E-03 -3.5145425E-03 -3.0907420E-04  0.0000000E+00
 0.0000000E+00 -4.1039816E-04 -3.6152708E-03 -4.7645477E-03 -1.2478949E-03 -1.2593881E-01 -5.0363576E-03  3.2808564E-03 -3.6152708E-03 -4.1039816E-04  0.0000000E+00
 0.0000000E+00 -5.0545626E-04 -3.7098898E-03 -4.8475328E-03 -1.3493637E-03 -1.2537378E-01 -5.2213654E-03  3.2402962E-03 -3.7098898E-03 -5.0545626E-04  0.0000000E+00
 0.0000000E+00 -6.0030056E-04 -3.8043447E-03 -4.9301449E-03 -1.4507462E-03 -1.2479210E-01 -5.4069838E-03  3.2008813E-03 -3.8043447E-03 -6.0030056E-04  0.0000000E+00
 0.0000000E+00 -6.9859516E-04 -3.9022357E-03 -5.0157622E-03 -1.5558168E-03 -1.2418926E-01 -5.5993547E-03  3.1600326E-03 -3.9022357E-03 -6.9859516E-04  0.0000000E+00
 0.0000000E+00 -7.9241488E-04 -3.9957736E-03 -5.0970803E-03 -1.6564141E-03 -1.2355414E-01 -5.7849527E-03  3.1232741E-03 -3.9957736E-03 -7.9241488E-04  0.0000000E+00
 0.0000000E+00 -8.8673126E-04 -4.0898474E-03 -5.1786709E-03 -1.7576659E-03 -1.2289215E-01 -5.9723139E-03  3.0871984E-03 -4.0898474E-03 -8.8673126E-04  0.0000000E+00
 0.0000000E+00 -9.8278550E-04 -4.1856714E-03 -5.2617047E-03 -1.8608362E-03 -1.2220494E-01 -6.1634301E-03  3.0508391E-03 -4.1856714E-03 -9.8278550E-04  0.0000000E+00
 0.0000000E+00 -1.0733917E-03 -4.2761510E-03 -5.3397051E-03 -1.9584382E-03 -1.2148666E-01 -6.3453335E-03  3.0185905E-03 -4.2761510E-03 -1.0733917E-03  0.0000000E+00
 0.0000000E+00 -1.1672477E-03 -4.3698761E-03 -5.4204962E-03 -2.0595454E-03 -1.2073898E-01 -6.5337980E-03  2.9852247E-03 -4.3698761E-03 -1.1672477E-03  0.0000000E+00
 0.0000000E+00 -1.2601186E-03 -4.4626450E-03 -5.4997821E-03 -2.1600094E-03 -1.1965365E-01 -6.7237754E-03  2.9559684E-03 -4.4626450E-03 -1.2601186E-03  0.0000000E+00
 0.0000000E+00 -1.3563679E-03 -4.5587886E-03 -5.5819523E-03 -2.2641281E-03 -1.1852884E-01 -6.9206639E-03  2.9256478E-03 -4.5587886E-03 -1.3563679E-03  0.0000000E+00
 0.0000000E+00  5.5465095E-05 -3.1334378E-03 -4.3688963E-03 -7.0486885E-04 -1.2066109E-01 -4.4502374E-03  3.8004310E-03 -3.1334378E-03  5.5465095E-05  0.0000000E+00
 0.0000000E+00 -2.0464250E-05 -3.2309352E-03 -4.4528270E-03 -8.1029205E-04 -1.2006626E-01 -4.6485276E-03  3.7601114E-03 -3.2309352E-03 -2.0464250E-05  0.0000000E+00
 0.0000000E+00 -1.1841222E-04 -3.3287680E-03 -4.5367757E-03 -9.1617825E-04 -1.1951693E-01 -4.8475169E-03  3.7202218E-03 -3.3287680E-03 -1.1841222E-04  0.0000000E+00
 0.0000000E+00 -2.0923560E-04 -3.4195611E-03 -4.6141282E-03 -1.0146896E-03 -1.1897457E-01 -5.0348399E-03  3.6862277E-03 -3.4195611E-03 -2.0923560E-04  0.0000000E+00
 0.0000000E+00 -3.0336299E-04 -3.5136572E-03 -4.6942947E-03 -1.1167846E-03 -1.1841247E-01 -5.2289775E-03  3.6509968E-03 -3.5136572E-03 -3.0336299E-04  0.0000000E+00
 0.0000000E+00 -4.0091461E-04 -3.6111763E-03 -4.7773776E-03 -1.2225937E-03 -1.1782992E-01 -5.4301775E-03  3.6144843E-03 -3.6111763E-03 -4.0091461E-04  0.0000000E+00
 0.0000000E+00 -4.9256807E-04 -3.7029047E-03 -4.8549605E-03 -1.3223613E-03 -1.1723284E-01 -5.6217396E-03  3.5830312E-03 -3.7029047E-03 -4.9256807E-04  0.0000000E+00
 0.0000000E+00 -5.8407019E-04 -3.7945246E-03 -4.9322212E-03 -1.4221091E-03 -1.1661648E-01 -5.8140139E-03  3.5527905E-03 -3.7945246E-03 -5.8407019E-04  0.0000000E+00
 0.0000000E+00 -6.7890102E-04 -3.8894774E-03 -5.0122926E-03 -1.5254855E-03 -1.1597771E-01 -6.0132828E-03  3.5214498E-03 -3.8894774E-03 -6.7890102E-04  0.0000000E+00
 0.0000000E+00 -7.6954407E-04 -3.9803283E-03 -5.0884157E-03 -1.6246032E-03 -1.1530075E-01 -6.2056810E-03  3.4939412E-03 -3.9803283E-03 -7.6954407E-04  0.0000000E+00
 0.0000000E+00 -8.6071786E-04 -4.0717470E-03 -5.1648227E-03 -1.7244216E-03 -1.1459375E-01 -6.3999634E-03  3.4672330E-03 -4.0717470E-03 -8.6071786E-04  0.0000000E+00
 0.0000000E+00 -9.5359754E-04 -4.1648870E-03 -5.2425956E-03 -1.8261608E-03 -1.1385918E-01 -6.5981700E-03  3.4404426E-03 -4.1648870E-03 -9.5359754E-04  0.0000000E+00
 0.0000000E+00 -1.0413486E-03 -4.2529430E-03 -5.3157318E-03 -1.9225683E-03 -1.1308809E-01 -6.7869853E-03  3.4173742E-03 -4.2529430E-03 -1.0413486E-03  0.0000000E+00
 0.0000000E+00 -1.1322488E-03 -4.3441595E-03 -5.3914857E-03 -2.0224403E-03 -1.1228575E-01 -6.9826139E-03  3.3935206E-03 -4.3441595E-03 -1.1322488E-03  0.0000000E+00
 0.0000000E+00 -1.2223683E-03 -4.4346395E-03 -5.4659215E-03 -2.1219013E-03 -1.1114983E-01 -7.1800865E-03  3.3739198E-03 -4.4346395E-03 -1.2223683E-03  0.0000000E+00
 0.0000000E+00 -1.3157663E-03 -4.5284110E-03 -5.5430651E-03 -2.2249805E-03 -1.0997259E-01 -7.3847429E-03  3.3536059E-03 -4.5284110E-03 -1.3157663E-03  0.0000000E+00
 0.0000000E+00  4.4612191E-05 -3.1103397E-03 -4.3697579E-03 -6.7694354E-04 -1.0921186E-01 -4.8012171E-03  3.8682929E-03 -3.1103397E-03  4.4612191E-05  0.0000000E+00
 0.0000000E+00 -2.7141632E-05 -3.2024255E-03 -4.4452677E-03 -7.7833547E-04 -1.0860590E-01 -5.0036561E-03  3.8389513E-03 -3.2024255E-03 -2.7141632E-05  0.0000000E+00
 0.0000000E+00 -1.1899779E-04 -3.2948803E-03 -4.5208167E-03 -8.8023400E-04 -1.0803909E-01 -5.2068124E-03  3.8101240E-03 -3.2948803E-03 -1.1899779E-04  0.0000000E+00
 0.0000000E+00 -2.0432877E-04 -3.3808509E-03 -4.5904541E-03 -9.7521973E-04 -1.0747164E-01 -5.3982887E-03  3.7866577E-03 -3.3808509E-03 -2.0432877E-04  0.0000000E+00
 0.0000000E+00 -2.9276397E-04 -3.4699490E-03 -4.6626247E-03 -1.0736609E-03 -1.0688354E-01 -5.5967306E-03  3.7623378E-03 -3.4699490E-03 -2.9276397E-04  0.0000000E+00
 0.0000000E+00 -3.8441631E-04 -3.5622884E-03 -4.7374208E-03 -1.1756832E-03 -1.0627404E-01 -5.8023915E-03  3.7371332E-03 -3.5622884E-03 -3.8441631E-04  0.0000000E+00
 0.0000000E+00 -4.7070389E-04 -3.6492913E-03 -4.8073625E-03 -1.2720822E-03 -1.0564517E-01 -5.9983987E-03  3.7165102E-03 -3.6492913E-03 -4.7070389E-04  0.0000000E+00
 0.0000000E+00 -5.5692091E-04 -3.7362508E-03 -4.8770535E-03 -1.3685440E-03 -1.0499446E-01 -6.1952141E-03  3.6971658E-03 -3.7362508E-03 -5.5692091E-04  0.0000000E+00
 0.0000000E+00 -6.4627437E-04 -3.8263739E-03 -4.9492797E-03 -1.4685148E-03 -1.0432007E-01 -6.3991893E-03  3.6771177E-03 -3.8263739E-03 -6.4627437E-04  0.0000000E+00
 0.0000000E+00 -7.3185064E-04 -3.9127691E-03 -5.0180481E-03 -1.5645384E-03 -1.0359965E-01 -6.5962403E-03  3.6605506E-03 -3.9127691E-03 -7.3185064E-04  0.0000000E+00
 0.0000000E+00 -8.1799424E-04 -3.9997691E-03 -5.0871138E-03 -1.6613079E-03 -1.0284523E-01 -6.7952634E-03  3.6449062E-03 -3.9997691E-03 -8.1799424E-04  0.0000000E+00
 0.0000000E+00 -9.0578371E-04 -4.0884327E-03 -5.1574311E-03 -1.7599842E-03 -1.0206083E-01 -6.9983556E-03  3.6294184E-03 -4.0884327E-03 -9.0578371E-04  0.0000000E+00
 0.0000000E+00 -9.8890877E-04 -4.1723923E-03 -5.2236472E-03 -1.8537296E-03 -1.0123442E-01 -7.1920882E-03  3.6172006E-03 -4.1723923E-03 -9.8890877E-04  0.0000000E+00
 0.0000000E+00 -1.0750193E-03 -4.2593684E-03 -5.2922348E-03 -1.9508465E-03 -1.0037485E-01 -7.3928136E-03  3.6045887E-03 -4.2593684E-03 -1.0750193E-03  0.0000000E+00
 0.0000000E+00 -1.1606057E-03 -4.3459104E-03 -5.3597652E-03 -2.0478139E-03 -9.9189851E-02 -7.5956201E-03  3.5962979E-03 -4.3459104E-03 -1.1606057E-03  0.0000000E+00
 0.0000000E+00 -1.2493056E-03 -4.4356006E-03 -5.4297523E-03 -2.1483089E-03 -9.7961739E-02 -7.8058044E-03  3.5877054E-03 -4.4356006E-03 -1.2493056E-03  0.0000000E+00
 0.0000000E+00  3.9924166E-05 -3.1328825E-03 -4.4096005E-03 -6.7199735E-04 -1.0282210E-01 -5.2614929E-03  4.2006846E-03 -3.1328825E-03  3.9924166E-05  0.0000000E+00
 0.0000000E+00 -2.9949088E-05 -3.2227064E-03 -4.4795386E-03 -7.7266747E-04 -1.0219608E-01 -5.4733782E-03  4.1811851E-03 -3.2227064E-03 -2.9949088E-05  0.0000000E+00
 0.0000000E+00 -1.1908180E-04 -3.3129333E-03 -4.5495536E-03 -8.7389402E-04 -1.0160477E-01 -5.6860107E-03  4.1622801E-03 -3.3129333E-03 -1.1908180E-04  0.0000000E+00
 0.0000000E+00 -2.0197577E-04 -3.3969222E-03 -4.6141123E-03 -9.6837221E-04 -1.0100881E-01 -5.8865178E-03  4.1483826E-03 -3.3969222E-03 -2.0197577E-04  0.0000000E+00
 0.0000000E+00 -2.8788530E-04 -3.4839665E-03 -4.6810195E-03 -1.0662874E-03 -1.0039118E-01 -6.0943191E-03  4.1339796E-03 -3.4839665E-03 -2.8788530E-04  0.0000000E+00
 0.0000000E+00 -3.7692009E-04 -3.5741773E-03 -4.7503608E-03 -1.1677645E-03 -9.9751079E-02 -6.3096798E-03  4.1190526E-03 -3.5741773E-03 -3.7692009E-04  0.0000000E+00
 0.0000000E+00 -4.6085293E-04 -3.6592705E-03 -4.8152468E-03 -1.2637764E-03 -9.9085371E-02 -6.5150320E-03  4.1084255E-03 -3.6592705E-03 -4.6085293E-04  0.0000000E+00
 0.0000000E+00 -5.4476165E-04 -3.7443603E-03 -4.8799189E-03 -1.3599024E-03 -9.8394589E-02 -6.7212713E-03  4.0991988E-03 -3.7443603E-03 -5.4476165E-04  0.0000000E+00
 0.0000000E+00 -6.3172284E-04 -3.8325455E-03 -4.9469436E-03 -1.4595253E-03 -9.7678678E-02 -6.9350132E-03  4.0896364E-03 -3.8325455E-03 -6.3172284E-04  0.0000000E+00
 0.0000000E+00 -7.1511640E-04 -3.9171694E-03 -5.0108271E-03 -1.5553393E-03 -9.6911384E-02 -7.1415865E-03  4.0833526E-03 -3.9171694E-03 -7.1511640E-04  0.0000000E+00
 0.0000000E+00 -7.9910533E-04 -4.0024197E-03 -5.0750133E-03 -1.6519464E-03 -9.6106998E-02 -7.3502610E-03  4.0781539E-03 -4.0024197E-03 -7.9910533E-04  0.0000000E+00
 0.0000000E+00 -8.8471800E-04 -4.0893159E-03 -5.1403754E-03 -1.7504762E-03 -9.5269831E-02 -7.5632081E-03  4.0733510E-03 -4.0893159E-03 -8.8471800E-04  0.0000000E+00
 0.0000000E+00 -9.6588428E-04 -4.1716878E-03 -5.2019931E-03 -1.8441844E-03 -9.4383630E-02 -7.7663749E-03  4.0714627E-03 -4.1716878E-03 -9.6588428E-04  0.0000000E+00
 0.0000000E+00 -1.0499673E-03 -4.2570206E-03 -5.2658182E-03 -1.9412651E-03 -9.3462123E-02 -7.9768772E-03  4.0695548E-03 -4.2570206E-03 -1.0499673E-03  0.0000000E+00
 0.0000000E+00 -1.1336926E-03 -4.3420762E-03 -5.3287251E-03 -2.0384108E-03 -9.2215700E-02 -8.1897752E-03  4.0722411E-03 -4.3420762E-03 -1.1336926E-03  0.0000000E+00
 0.0000000E+00 -1.2204638E-03 -4.4302260E-03 -5.3939205E-03 -2.1390905E-03 -9.0923934E-02 -8.4104181E-03  4.0750252E-03 -4.4302260E-03 -1.2204638E-03  0.0000000E+00
 0.0000000E+00  3.2070294E-05 -3.1114014E-03 -4.3963344E-03 -6.5220925E-04 -9.2412133E-02 -5.6979438E-03  4.2364078E-03 -3.1114014E-03  3.2070294E-05  0.0000000E+00
 0.0000000E+00 -3.4083541E-05 -3.1965832E-03 -4.4577856E-03 -7.4999200E-04 -9.1769794E-02 -5.9163005E-03  4.2288476E-03 -3.1965832E-03 -3.4083541E-05  0.0000000E+00
 0.0000000E+00 -1.1795569E-04 -3.2822014E-03 -4.5193612E-03 -8.4838765E-04 -9.1155612E-02 -6.1354200E-03  4.2219830E-03 -3.2822014E-03 -1.1795569E-04  0.0000000E+00
 0.0000000E+00 -1.9609401E-04 -3.3620339E-03 -4.5761683E-03 -9.4039612E-04 -9.0532564E-02 -6.3421105E-03  4.2196423E-03 -3.3620339E-03 -1.9609401E-04  0.0000000E+00
 0.0000000E+00 -2.7707489E-04 -3.4447706E-03 -4.6350421E-03 -1.0357517E-03 -8.9886851E-02 -6.5563200E-03  4.2172165E-03 -3.4447706E-03 -2.7707489E-04  0.0000000E+00
 0.0000000E+00 -3.6100173E-04 -3.5305171E-03 -4.6960576E-03 -1.1345762E-03 -8.9217648E-02 -6.7783222E-03  4.2147024E-03 -3.5305171E-03 -3.6100173E-04  0.0000000E+00
 0.0000000E+00 -4.4027786E-04 -3.6115553E-03 -4.7532149E-03 -1.2282495E-03 -8.8514647E-02 -6.9900942E-03  4.2161007E-03 -3.6115553E-03 -4.4027786E-04  0.0000000E+00
 0.0000000E+00 -5.1959551E-04 -3.6926534E-03 -4.8102092E-03 -1.3221035E-03 -8.7782585E-02 -7.2028158E-03  4.2190271E-03 -3.6926534E-03 -5.1959551E-04  0.0000000E+00
