 0.0000000E+00 -7.5664948E-04 -4.6997849E-03  1.0095359E-04 -5.0524795E-03  5.8402582E-02 -3.1004907E-02  2.2572044E-02 -4.6997849E-03 -7.5664948E-04  0.0000000E+00
 0.0000000E+00 -7.7887043E-04 -4.7176399E-03  1.9477506E-04 -5.1770629E-03  6.2463001E-02 -3.1360535E-02  2.3159631E-02 -4.7176399E-03 -7.7887043E-04  0.0000000E+00
 0.0000000E+00 -7.9516796E-04 -4.7292188E-03  2.9031850E-04 -5.2931722E-03  6.6636541E-02 -3.1699006E-02  2.3747857E-02 -4.7292188E-03 -7.9516796E-04  0.0000000E+00
 0.0000000E+00 -8.1136805E-04 -4.7405270E-03  3.8908791E-04 -5.4120755E-03  7.0951440E-02 -3.2046470E-02  2.4354688E-02 -4.7405270E-03 -8.1136805E-04  0.0000000E+00
 0.0000000E+00 -8.2144297E-04 -4.7454426E-03  4.9040724E-04 -5.5226699E-03  7.5382194E-02 -3.2378290E-02  2.4964492E-02 -4.7454426E-03 -8.2144297E-04  0.0000000E+00
 0.0000000E+00 -8.3107505E-04 -4.7497193E-03  5.9512131E-04 -5.6356028E-03  7.9958654E-02 -3.2718321E-02  2.5593048E-02 -4.7497193E-03 -8.3107505E-04  0.0000000E+00
 0.0000000E+00 -8.3493759E-04 -4.7479095E-03  7.0255560E-04 -5.7409252E-03  8.4632800E-02 -3.3044774E-02  2.6224982E-02 -4.7479095E-03 -8.3493759E-04  0.0000000E+00
 0.0000000E+00 -8.3625870E-04 -4.7433492E-03  8.1337532E-04 -5.8448270E-03  8.9433407E-02 -3.3371348E-02  2.6870743E-02 -4.7433492E-03 -8.3625870E-04  0.0000000E+00
 0.0000000E+00 -8.3382692E-04 -4.7348147E-03  9.2755530E-04 -5.9451292E-03  9.4349914E-02 -3.3693348E-02  2.7527416E-02 -4.7348147E-03 -8.3382692E-04  0.0000000E+00
 0.0000000E+00 -8.2698315E-04 -4.7215781E-03  1.0451941E-03 -6.0407617E-03  9.9366143E-02 -3.4008602E-02  2.8192999E-02 -4.7215781E-03 -8.2698315E-04  0.0000000E+00
 0.0000000E+00 -8.1738214E-04 -4.7053311E-03  1.1666206E-03 -6.1349538E-03  1.0451361E-01 -3.4324376E-02  2.8873559E-02 -4.7053311E-03 -8.1738214E-04  0.0000000E+00
 0.0000000E+00 -8.0195804E-04 -4.6830795E-03  1.2916249E-03 -6.2219500E-03  1.0973412E-01 -3.4628580E-02  2.9559813E-02 -4.6830795E-03 -8.0195804E-04  0.0000000E+00
 0.0000000E+00 -7.8313458E-04 -4.6571688E-03  1.4206226E-03 -6.3064781E-03  1.1506982E-01 -3.4931278E-02  3.0259838E-02 -4.6571688E-03 -7.8313458E-04  0.0000000E+00
 0.0000000E+00 -7.6018916E-04 -4.6268721E-03  1.5536660E-03 -6.3872624E-03  1.2050755E-01 -3.5229893E-02  3.0971975E-02 -4.6268721E-03 -7.6018916E-04  0.0000000E+00
 0.0000000E+00 -7.3207862E-04 -4.5911728E-03  1.6907251E-03 -6.4623049E-03  1.2601564E-01 -3.5520590E-02  3.1693396E-02 -4.5911728E-03 -7.3207862E-04  0.0000000E+00
 0.0000000E+00 -6.9852512E-04 -4.5496365E-03  1.8349910E-03 -6.5340764E-03  1.3165085E-01 -3.5811101E-02  3.2440485E-02 -4.5496365E-03 -6.9852512E-04  0.0000000E+00
 0.0000000E+00 -6.5874449E-04 -4.5012740E-03  1.9893832E-03 -6.6038171E-03  1.3742643E-01 -3.6107068E-02  3.3228997E-02 -4.5012740E-03 -6.5874449E-04  0.0000000E+00
 0.0000000E+00 -6.1221512E-04 -4.4455090E-03  2.1546783E-03 -6.6712559E-03  1.4333066E-01 -3.6408842E-02  3.4062197E-02 -4.4455090E-03 -6.1221512E-04  0.0000000E+00
 0.0000000E+00 -5.5951589E-04 -4.3832900E-03  2.3254247E-03 -6.7322967E-03  1.4926611E-01 -3.6702855E-02  3.4908383E-02 -4.3832900E-03 -5.5951589E-04  0.0000000E+00
 0.0000000E+00 -4.5993111E-04 -4.4887508E-03  1.6575592E-04 -4.5260371E-03  3.4383088E-02 -3.0780031E-02  2.0828083E-02 -4.4887508E-03 -4.5993111E-04  0.0000000E+00
 0.0000000E+00 -4.9541155E-04 -4.5197165E-03  2.5849247E-04 -4.6732551E-03  3.7650376E-02 -3.1175236E-02  2.1428644E-02 -4.5197165E-03 -4.9541155E-04  0.0000000E+00
 0.0000000E+00 -5.2806671E-04 -4.5476323E-03  3.4813679E-04 -4.8134721E-03  4.0940283E-02 -3.1552176E-02  2.2018430E-02 -4.5476323E-03 -5.2806671E-04  0.0000000E+00
 0.0000000E+00 -5.5983296E-04 -4.5744514E-03  4.4012354E-04 -4.9544906E-03  4.4352241E-02 -3.1932785E-02  2.2622454E-02 -4.5744514E-03 -5.5983296E-04  0.0000000E+00
 0.0000000E+00 -5.8734968E-04 -4.5967339E-03  5.3327246E-04 -5.0896493E-03  4.7903640E-02 -3.2301701E-02  2.3230976E-02 -4.5967339E-03 -5.8734968E-04  0.0000000E+00
 0.0000000E+00 -6.1433564E-04 -4.6182737E-03  6.2914670E-04 -5.2265195E-03  5.1578897E-02 -3.2676652E-02  2.3855862E-02 -4.6182737E-03 -6.1433564E-04  0.0000000E+00
 0.0000000E+00 -6.3682287E-04 -4.6350144E-03  7.2649931E-04 -5.3572479E-03  5.5384239E-02 -3.3039876E-02  2.4485089E-02 -4.6350144E-03 -6.3682287E-04  0.0000000E+00
 0.0000000E+00 -6.5725813E-04 -4.6494773E-03  8.2642797E-04 -5.4868897E-03  5.9315183E-02 -3.3403215E-02  2.5127151E-02 -4.6494773E-03 -6.5725813E-04  0.0000000E+00
 0.0000000E+00 -6.7383513E-04 -4.6598322E-03  9.2853219E-04 -5.6119640E-03  6.3372205E-02 -3.3759023E-02  2.5776991E-02 -4.6598322E-03 -6.7383513E-04  0.0000000E+00
 0.0000000E+00 -6.8990138E-04 -4.6694502E-03  1.0338598E-03 -5.7391916E-03  6.7561793E-02 -3.4122270E-02  2.6445575E-02 -4.6694502E-03 -6.8990138E-04  0.0000000E+00
 0.0000000E+00 -6.9961258E-04 -4.6724232E-03  1.1408226E-03 -5.8569287E-03  7.1845087E-02 -3.4466921E-02  2.7113222E-02 -4.6724232E-03 -6.9961258E-04  0.0000000E+00
 0.0000000E+00 -7.0898121E-04 -4.6748198E-03  1.2513596E-03 -5.9774200E-03  7.6271111E-02 -3.4820616E-02  2.7801812E-02 -4.6748198E-03 -7.0898121E-04  0.0000000E+00
 0.0000000E+00 -7.1181836E-04 -4.6704412E-03  1.3643731E-03 -6.0886857E-03  8.0792268E-02 -3.5157259E-02  2.8492007E-02 -4.6704412E-03 -7.1181836E-04  0.0000000E+00
 0.0000000E+00 -7.1395364E-04 -4.6651090E-03  1.4811206E-03 -6.2022114E-03  8.5459260E-02 -3.5502097E-02  2.9203235E-02 -4.6651090E-03 -7.1395364E-04  0.0000000E+00
 0.0000000E+00 -7.0999721E-04 -4.6534142E-03  1.6004958E-03 -6.3073631E-03  9.0203927E-02 -3.5832103E-02  2.9916790E-02 -4.6534142E-03 -7.0999721E-04  0.0000000E+00
 0.0000000E+00 -7.0322893E-04 -4.6386634E-03  1.7234303E-03 -6.4107679E-03  9.5066981E-02 -3.6161827E-02  3.0645141E-02 -4.6386634E-03 -7.0322893E-04  0.0000000E+00
 0.0000000E+00 -6.9242827E-04 -4.6196378E-03  1.8498044E-03 -6.5101008E-03  1.0003316E-01 -3.6486337E-02  3.1384622E-02 -4.6196378E-03 -6.9242827E-04  0.0000000E+00
 0.0000000E+00 -6.7697028E-04 -4.5956813E-03  1.9796466E-03 -6.6042741E-03  1.0508388E-01 -3.6803356E-02  3.2132859E-02 -4.5956813E-03 -6.7697028E-04  0.0000000E+00
 0.0000000E+00 -6.5848863E-04 -4.5684250E-03  2.1134536E-03 -6.6966974E-03  1.1025713E-01 -3.7120481E-02  3.2897183E-02 -4.5684250E-03 -6.5848863E-04  0.0000000E+00
 0.0000000E+00 -6.3399728E-04 -4.5349927E-03  2.2506869E-03 -6.7813521E-03  1.1548239E-01 -3.7425108E-02  3.3666345E-02 -4.5349927E-03 -6.3399728E-04  0.0000000E+00
 0.0000000E+00 -6.0588376E-04 -4.4976467E-03  2.3920186E-03 -6.8632135E-03  1.2081131E-01 -3.7727667E-02  3.4450054E-02 -4.4976467E-03 -6.0588376E-04  0.0000000E+00
 0.0000000E+00 -5.7344564E-04 -4.4556961E-03  2.5374282E-03 -6.9409627E-03  1.2622790E-01 -3.8025518E-02  3.5246197E-02 -4.4556961E-03 -5.7344564E-04  0.0000000E+00
 0.0000000E+00 -5.3569980E-04 -4.4082319E-03  2.6867455E-03 -7.0125999E-03  1.3169645E-01 -3.8314962E-02  3.6051125E-02 -4.4082319E-03 -5.3569980E-04  0.0000000E+00
 0.0000000E+00 -4.9223325E-04 -4.3545959E-03  2.8433926E-03 -7.0805861E-03  1.3727089E-01 -3.8603622E-02  3.6883276E-02 -4.3545959E-03 -4.9223325E-04  0.0000000E+00
 0.0000000E+00 -4.4196398E-04 -4.2934650E-03  3.0106260E-03 -7.1459741E-03  1.4296019E-01 -3.8896998E-02  3.7760290E-02 -4.2934650E-03 -4.4196398E-04  0.0000000E+00
 0.0000000E+00 -3.8431163E-04 -4.2241998E-03  3.1892706E-03 -7.2084358E-03  1.4875091E-01 -3.9195350E-02  3.8685662E-02 -4.2241998E-03 -3.8431163E-04  0.0000000E+00
 0.0000000E+00 -3.2044973E-04 -4.1484326E-03  3.3731531E-03 -7.2641989E-03  1.5455345E-01 -3.9485161E-02  3.9623367E-02 -4.1484326E-03 -3.2044973E-04  0.0000000E+00
 0.0000000E+00 -3.9901643E-04 -4.4479245E-03  1.0644909E-03 -5.0739408E-03  3.8636459E-02 -3.3153475E-02  2.3256473E-02 -4.4479245E-03 -3.9901643E-04  0.0000000E+00
 0.0000000E+00 -4.3010962E-04 -4.4721512E-03  1.1694295E-03 -5.2282300E-03  4.2083208E-02 -3.3551219E-02  2.3945033E-02 -4.4721512E-03 -4.3010962E-04  0.0000000E+00
 0.0000000E+00 -4.5781057E-04 -4.4928337E-03  1.2711284E-03 -5.3742280E-03  4.5535585E-02 -3.3928938E-02  2.4620161E-02 -4.4928337E-03 -4.5781057E-04  0.0000000E+00
 0.0000000E+00 -4.8430261E-04 -4.5120606E-03  1.3754719E-03 -5.5207665E-03  4.9109143E-02 -3.4309870E-02  2.5310985E-02 -4.5120606E-03 -4.8430261E-04  0.0000000E+00
 0.0000000E+00 -5.0596976E-04 -4.5262017E-03  1.4810998E-03 -5.6604149E-03  5.2810523E-02 -3.4677842E-02  2.6005343E-02 -4.5262017E-03 -5.0596976E-04  0.0000000E+00
 0.0000000E+00 -5.2681084E-04 -4.5392503E-03  1.5897803E-03 -5.8016172E-03  5.6635650E-02 -3.5051474E-02  2.6717997E-02 -4.5392503E-03 -5.2681084E-04  0.0000000E+00
 0.0000000E+00 -5.4260157E-04 -4.5469582E-03  1.6999981E-03 -5.9356812E-03  6.0576624E-02 -3.5412079E-02  2.7434208E-02 -4.5469582E-03 -5.4260157E-04  0.0000000E+00
 0.0000000E+00 -5.5596635E-04 -4.5519742E-03  1.8130452E-03 -6.0682517E-03  6.4636865E-02 -3.5771952E-02  2.8164227E-02 -4.5519742E-03 -5.5596635E-04  0.0000000E+00
 0.0000000E+00 -5.6499902E-04 -4.5523914E-03  1.9284122E-03 -6.1955133E-03  6.8809862E-02 -3.6122958E-02  2.8901776E-02 -4.5523914E-03 -5.6499902E-04  0.0000000E+00
 0.0000000E+00 -5.7322319E-04 -4.5517175E-03  2.0473733E-03 -6.3248097E-03  7.3114834E-02 -3.6481070E-02  2.9660279E-02 -4.5517175E-03 -5.7322319E-04  0.0000000E+00
 0.0000000E+00 -5.7459016E-04 -4.5439803E-03  2.1678756E-03 -6.4434493E-03  7.7488131E-02 -3.6819361E-02  3.0415674E-02 -4.5439803E-03 -5.7459016E-04  0.0000000E+00
 0.0000000E+00 -5.7530807E-04 -4.5352890E-03  2.2923662E-03 -6.5647687E-03  8.2004307E-02 -3.7166362E-02  3.1194540E-02 -4.5352890E-03 -5.7530807E-04  0.0000000E+00
 0.0000000E+00 -5.6902120E-04 -4.5193730E-03  2.4192597E-03 -6.6758228E-03  8.6588748E-02 -3.7494932E-02  3.1972964E-02 -4.5193730E-03 -5.6902120E-04  0.0000000E+00
 0.0000000E+00 -5.6171066E-04 -4.5021168E-03  2.5502894E-03 -6.7890204E-03  9.1317506E-02 -3.7831291E-02  3.2774900E-02 -4.5021168E-03 -5.6171066E-04  0.0000000E+00
 0.0000000E+00 -5.4793885E-04 -4.4781872E-03  2.6838329E-03 -6.8929914E-03  9.6097488E-02 -3.8151552E-02  3.3577851E-02 -4.4781872E-03 -5.4793885E-04  0.0000000E+00
 0.0000000E+00 -5.3103138E-04 -4.4508322E-03  2.8211405E-03 -6.9948259E-03  1.0098423E-01 -3.8470950E-02  3.4396330E-02 -4.4508322E-03 -5.3103138E-04  0.0000000E+00
 0.0000000E+00 -5.0976342E-04 -4.4188432E-03  2.9619792E-03 -7.0920394E-03  1.0595666E-01 -3.8784430E-02  3.5225707E-02 -4.4188432E-03 -5.0976342E-04  0.0000000E+00
 0.0000000E+00 -4.8355241E-04 -4.3816666E-03  3.1062965E-03 -7.1835320E-03  1.1099328E-01 -3.9089522E-02  3.6063308E-02 -4.3816666E-03 -4.8355241E-04  0.0000000E+00
 0.0000000E+00 -4.5399815E-04 -4.3408482E-03  3.2547873E-03 -7.2729057E-03  1.1613996E-01 -3.9394026E-02  3.6918001E-02 -4.3408482E-03 -4.5399815E-04  0.0000000E+00
 0.0000000E+00 -4.1823534E-04 -4.2936708E-03  3.4065133E-03 -7.3538733E-03  1.2131150E-01 -3.9685144E-02  3.7776347E-02 -4.2936708E-03 -4.1823534E-04  0.0000000E+00
 0.0000000E+00 -3.7858961E-04 -4.2422681E-03  3.5624571E-03 -7.4316672E-03  1.2657027E-01 -3.9973237E-02  3.8649893E-02 -4.2422681E-03 -3.7858961E-04  0.0000000E+00
 0.0000000E+00 -3.3438774E-04 -4.1860028E-03  3.7225077E-03 -7.5049299E-03  1.3189681E-01 -4.0255722E-02  3.9535925E-02 -4.1860028E-03 -3.3438774E-04  0.0000000E+00
 0.0000000E+00 -2.8472775E-04 -4.1241414E-03  3.8863142E-03 -7.5716919E-03  1.3725097E-01 -4.0529590E-02  4.0429547E-02 -4.1241414E-03 -2.8472775E-04  0.0000000E+00
 0.0000000E+00 -2.2903161E-04 -4.0557068E-03  4.0575759E-03 -7.6343521E-03  1.4268221E-01 -4.0801562E-02  4.1351701E-02 -4.0557068E-03 -2.2903161E-04  0.0000000E+00
 0.0000000E+00 -1.6584679E-04 -3.9789787E-03  4.2399469E-03 -7.6937231E-03  1.4819412E-01 -4.1076737E-02  4.2322082E-02 -3.9789787E-03 -1.6584679E-04  0.0000000E+00
 0.0000000E+00 -9.4521402E-05 -3.8932484E-03  4.4343090E-03 -7.7494155E-03  1.5377131E-01 -4.1355226E-02  4.3344349E-02 -3.8932484E-03 -9.4521402E-05  0.0000000E+00
 0.0000000E+00 -1.6970782E-05 -3.8009858E-03  4.6336400E-03 -7.7981251E-03  1.5933552E-01 -4.1624091E-02  4.4377336E-02 -3.8009858E-03 -1.6970782E-05  0.0000000E+00
 0.0000000E+00 -3.3430732E-04 -4.4247005E-03  2.0083873E-03 -5.8056749E-03  4.2834939E-02 -3.6282866E-02  2.6813224E-02 -4.4247005E-03 -3.3430732E-04  0.0000000E+00
 0.0000000E+00 -3.6069885E-04 -4.4415831E-03  2.1228568E-03 -5.9654901E-03  4.6447473E-02 -3.6690277E-02  2.7599070E-02 -4.4415831E-03 -3.6069885E-04  0.0000000E+00
 0.0000000E+00 -3.8323543E-04 -4.4545589E-03  2.2339471E-03 -6.1157247E-03  5.0046841E-02 -3.7075920E-02  2.8368045E-02 -4.4545589E-03 -3.8323543E-04  0.0000000E+00
 0.0000000E+00 -4.0428845E-04 -4.4657639E-03  2.3478666E-03 -6.2662148E-03  5.3765209E-02 -3.7464433E-02  2.9154257E-02 -4.4657639E-03 -4.0428845E-04  0.0000000E+00
 0.0000000E+00 -4.2007487E-04 -4.4714781E-03  2.4630286E-03 -6.4088085E-03  5.7597152E-02 -3.7838613E-02  2.9942774E-02 -4.4714781E-03 -4.2007487E-04  0.0000000E+00
 0.0000000E+00 -4.3478216E-04 -4.4757976E-03  2.5814704E-03 -6.5527715E-03  6.1551793E-02 -3.8218246E-02  3.0751608E-02 -4.4757976E-03 -4.3478216E-04  0.0000000E+00
 0.0000000E+00 -4.4404647E-04 -4.4744371E-03  2.7014089E-03 -6.6886422E-03  6.5606357E-02 -3.8583519E-02  3.1562781E-02 -4.4744371E-03 -4.4404647E-04  0.0000000E+00
 0.0000000E+00 -4.5060272E-04 -4.4700819E-03  2.8242879E-03 -6.8225973E-03  6.9772975E-02 -3.8947503E-02  3.2388619E-02 -4.4700819E-03 -4.5060272E-04  0.0000000E+00
 0.0000000E+00 -4.5250072E-04 -4.4608222E-03  2.9494630E-03 -6.9505098E-03  7.4038051E-02 -3.9301601E-02  3.3221382E-02 -4.4608222E-03 -4.5250072E-04  0.0000000E+00
 0.0000000E+00 -4.5333962E-04 -4.4501593E-03  3.0784781E-03 -7.0803146E-03  7.8433946E-02 -3.9662669E-02  3.4077426E-02 -4.4501593E-03 -4.5333962E-04  0.0000000E+00
 0.0000000E+00 -4.4704464E-04 -4.4322361E-03  3.2087830E-03 -7.1984297E-03  8.2873642E-02 -4.0002460E-02  3.4927545E-02 -4.4322361E-03 -4.4704464E-04  0.0000000E+00
 0.0000000E+00 -4.3983950E-04 -4.4130248E-03  3.3433542E-03 -7.3191178E-03  8.7455707E-02 -4.0350874E-02  3.5803841E-02 -4.4130248E-03 -4.3983950E-04  0.0000000E+00
 0.0000000E+00 -4.2540072E-04 -4.3864189E-03  3.4800520E-03 -7.4286257E-03  9.2079944E-02 -4.0679502E-02  3.6677230E-02 -4.3864189E-03 -4.2540072E-04  0.0000000E+00
 0.0000000E+00 -4.0967416E-04 -4.3581415E-03  3.6211448E-03 -7.5401302E-03  9.6846665E-02 -4.1015772E-02  3.7576675E-02 -4.3581415E-03 -4.0967416E-04  0.0000000E+00
 0.0000000E+00 -3.8733720E-04 -4.3231120E-03  3.7644752E-03 -7.6416304E-03  1.0164117E-01 -4.1334786E-02  3.8474752E-02 -4.3231120E-03 -3.8733720E-04  0.0000000E+00
 0.0000000E+00 -3.6166276E-04 -4.2844292E-03  3.9116138E-03 -7.7406562E-03  1.0653194E-01 -4.1652429E-02  3.9389246E-02 -4.2844292E-03 -3.6166276E-04  0.0000000E+00
 0.0000000E+00 -3.3145897E-04 -4.2409424E-03  4.0622051E-03 -7.8346054E-03  1.1149293E-01 -4.1963434E-02  4.0314546E-02 -4.2409424E-03 -3.3145897E-04  0.0000000E+00
 0.0000000E+00 -2.9620917E-04 -4.1921867E-03  4.2161025E-03 -7.9223599E-03  1.1650023E-01 -4.2265419E-02  4.1247337E-02 -4.1921867E-03 -2.9620917E-04  0.0000000E+00
 0.0000000E+00 -2.5742897E-04 -4.1395758E-03  4.3742037E-03 -8.0076653E-03  1.2160636E-01 -4.2566375E-02  4.2198137E-02 -4.1395758E-03 -2.5742897E-04  0.0000000E+00
 0.0000000E+00 -2.1244354E-04 -4.0806349E-03  4.5351792E-03 -8.0840666E-03  1.2671339E-01 -4.2852974E-02  4.3150571E-02 -4.0806349E-03 -2.1244354E-04  0.0000000E+00
 0.0000000E+00 -1.6345830E-04 -4.0173609E-03  4.7003069E-03 -8.1569729E-03  1.3189491E-01 -4.3136211E-02  4.4118606E-02 -4.0173609E-03 -1.6345830E-04  0.0000000E+00
 0.0000000E+00 -1.0984731E-04 -3.9491698E-03  4.8693903E-03 -8.2250041E-03  1.3712881E-01 -4.3413399E-02  4.5098946E-02 -3.9491698E-03 -1.0984731E-04  0.0000000E+00
 0.0000000E+00 -5.0807708E-05 -3.8753929E-03  5.0419436E-03 -8.2862288E-03  1.4237101E-01 -4.3681213E-02  4.6085835E-02 -3.8753929E-03 -5.0807708E-05  0.0000000E+00
 0.0000000E+00  1.4373160E-05 -3.7949251E-03  5.2217835E-03 -8.3430043E-03  1.4766705E-01 -4.3946614E-02  4.7102391E-02 -3.7949251E-03  1.4373160E-05  0.0000000E+00
 0.0000000E+00  8.7440933E-05 -3.7056763E-03  5.4128532E-03 -8.3959079E-03  1.5301525E-01 -4.4214418E-02  4.8170267E-02 -3.7056763E-03  8.7440933E-05  0.0000000E+00
 0.0000000E+00  1.6909261E-04 -3.6068763E-03  5.6160574E-03 -8.4444807E-03  1.5839844E-01 -4.4484622E-02  4.9293336E-02 -3.6068763E-03  1.6909261E-04  0.0000000E+00
 0.0000000E+00  2.5679442E-04 -3.5017452E-03  5.8237042E-03 -8.4858035E-03  1.6374913E-01 -4.4744619E-02  5.0425929E-02 -3.5017452E-03  2.5679442E-04  0.0000000E+00
 0.0000000E+00 -2.5060646E-04 -4.3327667E-03  3.1357495E-03 -6.5441867E-03  4.7544756E-02 -3.8846845E-02  3.0201862E-02 -4.3327667E-03 -2.5060646E-04  0.0000000E+00
 0.0000000E+00 -2.7087325E-04 -4.3404564E-03  3.2620802E-03 -6.7100050E-03  5.1326953E-02 -3.9247466E-02  3.1097927E-02 -4.3404564E-03 -2.7087325E-04  0.0000000E+00
 0.0000000E+00 -2.8670089E-04 -4.3437580E-03  3.3849146E-03 -6.8647340E-03  5.5073048E-02 -3.9624997E-02  3.1972668E-02 -4.3437580E-03 -2.8670089E-04  0.0000000E+00
 0.0000000E+00 -3.0069584E-04 -4.3448865E-03  3.5108113E-03 -7.0193806E-03  5.8934195E-02 -4.0004690E-02  3.2866221E-02 -4.3448865E-03 -3.0069584E-04  0.0000000E+00
 0.0000000E+00 -3.0887102E-04 -4.3399975E-03  3.6379050E-03 -7.1649677E-03  6.2889948E-02 -4.0368613E-02  3.3760266E-02 -4.3399975E-03 -3.0887102E-04  0.0000000E+00
 0.0000000E+00 -3.1564281E-04 -4.3333352E-03  3.7685812E-03 -7.3116932E-03  6.6965798E-02 -4.0737423E-02  3.4676789E-02 -4.3333352E-03 -3.1564281E-04  0.0000000E+00
 0.0000000E+00 -3.1647558E-04 -4.3205724E-03  3.9007720E-03 -7.4491977E-03  7.1120546E-02 -4.1090729E-02  3.5593910E-02 -4.3205724E-03 -3.1647558E-04  0.0000000E+00
 0.0000000E+00 -3.1424121E-04 -4.3044307E-03  4.0360497E-03 -7.5842990E-03  7.5376806E-02 -4.1441805E-02  3.6526362E-02 -4.3044307E-03 -3.1424121E-04  0.0000000E+00
 0.0000000E+00 -3.0693621E-04 -4.2829939E-03  4.1736045E-03 -7.7125193E-03  7.9712034E-02 -4.1781705E-02  3.7464588E-02 -4.2829939E-03 -3.0693621E-04  0.0000000E+00
 0.0000000E+00 -2.9824973E-04 -4.2597578E-03  4.3153194E-03 -7.8424497E-03  8.4175132E-02 -4.2127994E-02  3.8428556E-02 -4.2597578E-03 -2.9824973E-04  0.0000000E+00
 0.0000000E+00 -2.8207798E-04 -4.2289920E-03  4.4580693E-03 -7.9594657E-03  8.8650089E-02 -4.2451939E-02  3.9382732E-02 -4.2289920E-03 -2.8207798E-04  0.0000000E+00
 0.0000000E+00 -2.6465963E-04 -4.1965143E-03  4.6054393E-03 -8.0789133E-03  9.3264999E-02 -4.2783904E-02  4.0366002E-02 -4.1965143E-03 -2.6465963E-04  0.0000000E+00
 0.0000000E+00 -2.3971399E-04 -4.1563983E-03  4.7545958E-03 -8.1860940E-03  9.7886500E-02 -4.3094961E-02  4.1343108E-02 -4.1563983E-03 -2.3971399E-04  0.0000000E+00
 0.0000000E+00 -2.1314027E-04 -4.1141952E-03  4.9084860E-03 -8.2950934E-03  1.0264653E-01 -4.3412981E-02  4.2348907E-02 -4.1141952E-03 -2.1314027E-04  0.0000000E+00
 0.0000000E+00 -1.7976492E-04 -4.0651656E-03  5.0643377E-03 -8.3932525E-03  1.0740432E-01 -4.3712587E-02  4.3349635E-02 -4.0651656E-03 -1.7976492E-04  0.0000000E+00
 0.0000000E+00 -1.4279228E-04 -4.0121714E-03  5.2240689E-03 -8.4885108E-03  1.1224270E-01 -4.4009865E-02  4.4367589E-02 -4.0121714E-03 -1.4279228E-04  0.0000000E+00
 0.0000000E+00 -1.0107305E-04 -3.9541242E-03  5.3871741E-03 -8.5781207E-03  1.1712906E-01 -4.4299393E-02  4.5396031E-02 -3.9541242E-03 -1.0107305E-04  0.0000000E+00
 0.0000000E+00 -5.4178159E-05 -3.8907146E-03  5.5533719E-03 -8.6610241E-03  1.2203812E-01 -4.4579526E-02  4.6430620E-02 -3.8907146E-03 -5.4178159E-05  0.0000000E+00
 0.0000000E+00 -3.5130538E-06 -3.8231816E-03  5.7238173E-03 -8.7411065E-03  1.2702984E-01 -4.4857999E-02  4.7483864E-02 -3.8231816E-03 -3.5130538E-06  0.0000000E+00
 0.0000000E+00  5.3354352E-05 -3.7493274E-03  5.8966842E-03 -8.8117144E-03  1.3198636E-01 -4.5120873E-02  4.8535874E-02 -3.7493274E-03  5.3354352E-05  0.0000000E+00
 0.0000000E+00  1.1436786E-04 -3.6710190E-03  6.0736455E-03 -8.8784623E-03  1.3700113E-01 -4.5380283E-02  4.9603274E-02 -3.6710190E-03  1.1436786E-04  0.0000000E+00
 0.0000000E+00  1.8009171E-04 -3.5877352E-03  6.2543941E-03 -8.9399340E-03  1.4204815E-01 -4.5633335E-02  5.0682138E-02 -3.5877352E-03  1.8009171E-04  0.0000000E+00
 0.0000000E+00  2.5120019E-04 -3.4988567E-03  6.4382489E-03 -8.9941840E-03  1.4707471E-01 -4.5875318E-02  5.1766191E-02 -3.4988567E-03  2.5120019E-04  0.0000000E+00
 0.0000000E+00  3.2857752E-04 -3.4031629E-03  6.6291679E-03 -9.0436255E-03  1.5212437E-01 -4.6114232E-02  5.2880359E-02 -3.4031629E-03  3.2857752E-04  0.0000000E+00
 0.0000000E+00  4.1434735E-04 -3.2980793E-03  6.8314931E-03 -9.0885587E-03  1.5718642E-01 -4.6354182E-02  5.4048264E-02 -3.2980793E-03  4.1434735E-04  0.0000000E+00
 0.0000000E+00  5.0926408E-04 -3.1827516E-03  7.0461752E-03 -9.1284334E-03  1.6224052E-01 -4.6594858E-02  5.5274017E-02 -3.1827516E-03  5.0926408E-04  0.0000000E+00
 0.0000000E+00  6.0999395E-04 -3.0613643E-03  7.2646667E-03 -9.1607231E-03  1.6723477E-01 -4.6824161E-02  5.6507681E-02 -3.0613643E-03  6.0999395E-04  0.0000000E+00
 0.0000000E+00 -1.6224380E-04 -4.2443646E-03  4.3232904E-03 -7.5195855E-03  5.2282756E-02 -4.2189835E-02  3.4881929E-02 -4.2443646E-03 -1.6224380E-04  0.0000000E+00
 0.0000000E+00 -1.7607482E-04 -4.2422882E-03  4.4576100E-03 -7.6881332E-03  5.6210065E-02 -4.2589351E-02  3.5897524E-02 -4.2422882E-03 -1.7607482E-04  0.0000000E+00
 0.0000000E+00 -1.8503178E-04 -4.2355475E-03  4.5882899E-03 -7.8441606E-03  6.0076493E-02 -4.2964192E-02  3.6886500E-02 -4.2355475E-03 -1.8503178E-04  0.0000000E+00
 0.0000000E+00 -1.9187320E-04 -4.2263148E-03  4.7221585E-03 -7.9997141E-03  6.4052800E-02 -4.3340683E-02  3.7895768E-02 -4.2263148E-03 -1.9187320E-04  0.0000000E+00
 0.0000000E+00 -1.9252868E-04 -4.2107831E-03  4.8571149E-03 -8.1450837E-03  6.8102966E-02 -4.3700185E-02  3.8902972E-02 -4.2107831E-03 -1.9252868E-04  0.0000000E+00
