 0.0000000E+00 -2.0115588E-04 -2.5644719E-03 -3.6540138E-03 -1.0047450E-03 -7.8403322E-02 -6.0485041E-03  3.3887192E-03 -2.5644719E-03 -2.0115588E-04  0.0000000E+00
 0.0000000E+00 -2.8054046E-04 -2.6464733E-03 -3.7108453E-03 -1.0976962E-03 -7.7179053E-02 -6.2528378E-03  3.3961886E-03 -2.6464733E-03 -2.8054046E-04  0.0000000E+00
 0.0000000E+00 -3.5475262E-04 -2.7234333E-03 -3.7635940E-03 -1.1851414E-03 -7.5964033E-02 -6.4471106E-03  3.4079675E-03 -2.7234333E-03 -3.5475262E-04  0.0000000E+00
 0.0000000E+00 -4.2869055E-04 -2.8002324E-03 -3.8159925E-03 -1.2724886E-03 -7.4724657E-02 -6.6419960E-03  3.4216647E-03 -2.8002324E-03 -4.2869055E-04  0.0000000E+00
 0.0000000E+00 -5.0531823E-04 -2.8798253E-03 -3.8702972E-03 -1.3630134E-03 -7.3440194E-02 -6.8439712E-03  3.4358601E-03 -2.8798253E-03 -5.0531823E-04  0.0000000E+00
 0.0000000E+00 -5.7831927E-04 -2.9559174E-03 -3.9217540E-03 -1.4497582E-03 -7.2134245E-02 -7.0388047E-03  3.4533522E-03 -2.9559174E-03 -5.7831927E-04  0.0000000E+00
 0.0000000E+00 -6.5165241E-04 -3.0324605E-03 -3.9733354E-03 -1.5370964E-03 -7.0789931E-02 -7.2354774E-03  3.4724879E-03 -3.0324605E-03 -6.5165241E-04  0.0000000E+00
 0.0000000E+00 -7.2632643E-04 -3.1104431E-03 -4.0258112E-03 -1.6261087E-03 -6.9402803E-02 -7.4360834E-03  3.4926577E-03 -3.1104431E-03 -7.2632643E-04  0.0000000E+00
 0.0000000E+00 -7.9670945E-04 -3.1841595E-03 -4.0750086E-03 -1.7104204E-03 -6.7997374E-02 -7.6269743E-03  3.5153464E-03 -3.1841595E-03 -7.9670945E-04  0.0000000E+00
 0.0000000E+00 -8.6961768E-04 -3.2605245E-03 -4.1259663E-03 -1.7977636E-03 -6.6538452E-02 -7.8247557E-03  3.5389101E-03 -3.2605245E-03 -8.6961768E-04  0.0000000E+00
 0.0000000E+00 -9.4183129E-04 -3.3365222E-03 -4.1759760E-03 -1.8849103E-03 -6.4801752E-02 -8.0246198E-03  3.5680354E-03 -3.3365222E-03 -9.4183129E-04  0.0000000E+00
 0.0000000E+00 -1.0166719E-03 -3.4152845E-03 -4.2278050E-03 -1.9752273E-03 -6.3001872E-02 -8.2317545E-03  3.5982202E-03 -3.4152845E-03 -1.0166719E-03  0.0000000E+00
 0.0000000E+00  7.9019032E-05 -2.2515397E-03 -3.4323945E-03 -6.4175593E-04 -7.6047301E-02 -5.7601335E-03  3.6608795E-03 -2.2515397E-03  7.9019032E-05  0.0000000E+00
 0.0000000E+00  2.2082573E-05 -2.3315837E-03 -3.4841311E-03 -7.3402273E-04 -7.4864143E-02 -5.9717890E-03  3.6749993E-03 -2.3315837E-03  2.2082573E-05  0.0000000E+00
 0.0000000E+00 -5.4790362E-05 -2.4119578E-03 -3.5358925E-03 -8.2672448E-04 -7.3711867E-02 -6.1839871E-03  3.6902546E-03 -2.4119578E-03 -5.4790362E-05  0.0000000E+00
 0.0000000E+00 -1.2575534E-04 -2.4865196E-03 -3.5832643E-03 -9.1290650E-04 -7.2590082E-02 -6.3835852E-03  3.7098945E-03 -2.4865196E-03 -1.2575534E-04  0.0000000E+00
 0.0000000E+00 -1.9930191E-04 -2.5637939E-03 -3.6323594E-03 -1.0022237E-03 -7.1427487E-02 -6.5904443E-03  3.7302488E-03 -2.5637939E-03 -1.9930191E-04  0.0000000E+00
 0.0000000E+00 -2.7552400E-04 -2.6438793E-03 -3.6832404E-03 -1.0947901E-03 -7.0222599E-02 -6.8048287E-03  3.7513436E-03 -2.6438793E-03 -2.7552400E-04  0.0000000E+00
 0.0000000E+00 -3.4694173E-04 -2.7192198E-03 -3.7305671E-03 -1.1820806E-03 -6.9016953E-02 -7.0088246E-03  3.7763251E-03 -2.7192198E-03 -3.4694173E-04  0.0000000E+00
 0.0000000E+00 -4.1816182E-04 -2.7944755E-03 -3.7776210E-03 -1.2693576E-03 -6.7783340E-02 -7.2135312E-03  3.8033662E-03 -2.7944755E-03 -4.1816182E-04  0.0000000E+00
 0.0000000E+00 -4.9197280E-04 -2.8724689E-03 -3.8263867E-03 -1.3598095E-03 -6.6504851E-02 -7.4256846E-03  3.8313911E-03 -2.8724689E-03 -4.9197280E-04  0.0000000E+00
 0.0000000E+00 -5.6244687E-04 -2.9471757E-03 -3.8727190E-03 -1.4466534E-03 -6.5195049E-02 -7.6304505E-03  3.8624158E-03 -2.9471757E-03 -5.6244687E-04  0.0000000E+00
 0.0000000E+00 -6.3330318E-04 -3.0223817E-03 -3.9192126E-03 -1.5341576E-03 -6.3843104E-02 -7.8371934E-03  3.8952864E-03 -3.0223817E-03 -6.3330318E-04  0.0000000E+00
 0.0000000E+00 -7.0548226E-04 -3.0990297E-03 -3.9665362E-03 -1.6233693E-03 -6.2446301E-02 -8.0480902E-03  3.9294978E-03 -3.0990297E-03 -7.0548226E-04  0.0000000E+00
 0.0000000E+00 -7.7365968E-04 -3.1716325E-03 -4.0110319E-03 -1.7080328E-03 -6.1021522E-02 -8.2488762E-03  3.9657191E-03 -3.1716325E-03 -7.7365968E-04  0.0000000E+00
 0.0000000E+00 -8.4428532E-04 -3.2468460E-03 -4.0571209E-03 -1.7957432E-03 -5.9542545E-02 -8.4569122E-03  4.0033059E-03 -3.2468460E-03 -8.4428532E-04  0.0000000E+00
 0.0000000E+00 -9.1444210E-04 -3.3219080E-03 -4.1024711E-03 -1.8835078E-03 -5.7784949E-02 -8.6673435E-03  4.0467976E-03 -3.3219080E-03 -9.1444210E-04  0.0000000E+00
 0.0000000E+00 -9.8715109E-04 -3.3997007E-03 -4.1494711E-03 -1.9744652E-03 -5.5963415E-02 -8.8854301E-03  4.0918715E-03 -3.3997007E-03 -9.8715109E-04  0.0000000E+00
 0.0000000E+00  6.6580220E-05 -2.2362753E-03 -3.3993833E-03 -6.3410805E-04 -6.6698609E-02 -6.2621005E-03  3.7996853E-03 -2.2362753E-03  6.6580220E-05  0.0000000E+00
 0.0000000E+00  1.2678407E-05 -2.3129082E-03 -3.4430105E-03 -7.2462913E-04 -6.5567277E-02 -6.4818786E-03  3.8290288E-03 -2.3129082E-03  1.2678407E-05  0.0000000E+00
 0.0000000E+00 -5.9354808E-05 -2.3899498E-03 -3.4867502E-03 -8.1566702E-04 -6.4459363E-02 -6.7022230E-03  3.8596173E-03 -2.3899498E-03 -5.9354808E-05  0.0000000E+00
 0.0000000E+00 -1.2602759E-04 -2.4615865E-03 -3.5269240E-03 -9.0052205E-04 -6.3371326E-02 -6.9096536E-03  3.8939405E-03 -2.4615865E-03 -1.2602759E-04  0.0000000E+00
 0.0000000E+00 -1.9512583E-04 -2.5358292E-03 -3.5685592E-03 -9.8846399E-04 -6.2243708E-02 -7.1246301E-03  3.9295123E-03 -2.5358292E-03 -1.9512583E-04  0.0000000E+00
 0.0000000E+00 -2.6673776E-04 -2.6127728E-03 -3.6117090E-03 -1.0796051E-03 -6.1075068E-02 -7.3474272E-03  3.9663781E-03 -2.6127728E-03 -2.6673776E-04  0.0000000E+00
 0.0000000E+00 -3.3404101E-04 -2.6853918E-03 -3.6519716E-03 -1.1658154E-03 -5.9893571E-02 -7.5595723E-03  4.0065939E-03 -2.6853918E-03 -3.3404101E-04  0.0000000E+00
 0.0000000E+00 -4.0124170E-04 -2.7580241E-03 -3.6920544E-03 -1.2521192E-03 -5.8680034E-02 -7.7725142E-03  4.0490138E-03 -2.7580241E-03 -4.0124170E-04  0.0000000E+00
 0.0000000E+00 -4.7088706E-04 -2.8332986E-03 -3.7335954E-03 -1.3415626E-03 -5.7422350E-02 -7.9932027E-03  4.0929769E-03 -2.8332986E-03 -4.7088706E-04  0.0000000E+00
 0.0000000E+00 -5.3758276E-04 -2.9055628E-03 -3.7732281E-03 -1.4276343E-03 -5.6121713E-02 -8.2063017E-03  4.1395828E-03 -2.9055628E-03 -5.3758276E-04  0.0000000E+00
 0.0000000E+00 -6.0471844E-04 -2.9783733E-03 -3.8130639E-03 -1.5144370E-03 -5.4774774E-02 -8.4214953E-03  4.1882621E-03 -2.9783733E-03 -6.0471844E-04  0.0000000E+00
 0.0000000E+00 -6.7314188E-04 -3.0526174E-03 -3.8536462E-03 -1.6029716E-03 -5.3380965E-02 -8.6410347E-03  4.2386228E-03 -3.0526174E-03 -6.7314188E-04  0.0000000E+00
 0.0000000E+00 -7.3795706E-04 -3.1231448E-03 -3.8919937E-03 -1.6871971E-03 -5.1947694E-02 -8.8501674E-03  4.2903424E-03 -3.1231448E-03 -7.3795706E-04  0.0000000E+00
 0.0000000E+00 -8.0510250E-04 -3.1962109E-03 -3.9317157E-03 -1.7744571E-03 -5.0459936E-02 -9.0668532E-03  4.3439888E-03 -3.1962109E-03 -8.0510250E-04  0.0000000E+00
 0.0000000E+00 -8.7206559E-04 -3.2693778E-03 -3.9709305E-03 -1.8620903E-03 -4.8695243E-02 -9.2862072E-03  4.4038855E-03 -3.2693778E-03 -8.7206559E-04  0.0000000E+00
 0.0000000E+00 -9.4146470E-04 -3.3452064E-03 -4.0115718E-03 -1.9529115E-03 -4.6866353E-02 -9.5135411E-03  4.4659612E-03 -3.3452064E-03 -9.4146470E-04  0.0000000E+00
 0.0000000E+00  6.0313551E-05 -2.2443923E-03 -3.3787291E-03 -6.4397958E-04 -6.0045969E-02 -6.8658258E-03  4.0635907E-03 -2.2443923E-03  6.0313551E-05  0.0000000E+00
 0.0000000E+00  8.2966717E-06 -2.3194771E-03 -3.4157130E-03 -7.3486559E-04 -5.8942184E-02 -7.0974099E-03  4.1085352E-03 -2.3194771E-03  8.2966717E-06  0.0000000E+00
 0.0000000E+00 -6.0865919E-05 -2.3950394E-03 -3.4529019E-03 -8.2634496E-04 -5.7855761E-02 -7.3295773E-03  4.1548543E-03 -2.3950394E-03 -6.0865919E-05  0.0000000E+00
 0.0000000E+00 -1.2500599E-04 -2.4654293E-03 -3.4871432E-03 -9.1177186E-04 -5.6779258E-02 -7.5481812E-03  4.2043983E-03 -2.4654293E-03 -1.2500599E-04  0.0000000E+00
 0.0000000E+00 -1.9147938E-04 -2.5383798E-03 -3.5226302E-03 -1.0003065E-03 -5.5663593E-02 -7.7747377E-03  4.2557446E-03 -2.5383798E-03 -1.9147938E-04  0.0000000E+00
 0.0000000E+00 -2.6037097E-04 -2.6139842E-03 -3.5594082E-03 -1.0920618E-03 -5.4507341E-02 -8.0095359E-03  4.3089589E-03 -2.6139842E-03 -2.6037097E-04  0.0000000E+00
 0.0000000E+00 -3.2526409E-04 -2.6854772E-03 -3.5938601E-03 -1.1790289E-03 -5.3327063E-02 -8.2331603E-03  4.3650825E-03 -2.6854772E-03 -3.2526409E-04  0.0000000E+00
 0.0000000E+00 -3.9011796E-04 -2.7570394E-03 -3.6282135E-03 -1.2661614E-03 -5.2110503E-02 -8.4576455E-03  4.4236070E-03 -2.7570394E-03 -3.9011796E-04  0.0000000E+00
 0.0000000E+00 -4.5733111E-04 -2.8312049E-03 -3.6638166E-03 -1.3564636E-03 -5.0849686E-02 -8.6902972E-03  4.4842606E-03 -2.8312049E-03 -4.5733111E-04  0.0000000E+00
 0.0000000E+00 -5.2183220E-04 -2.9025352E-03 -3.6979252E-03 -1.4434914E-03 -4.9534981E-02 -8.9149525E-03  4.5472578E-03 -2.9025352E-03 -5.2183220E-04  0.0000000E+00
 0.0000000E+00 -5.8681156E-04 -2.9744561E-03 -3.7322640E-03 -1.5313089E-03 -4.8169544E-02 -9.1418178E-03  4.6125964E-03 -2.9744561E-03 -5.8681156E-04  0.0000000E+00
 0.0000000E+00 -6.5305860E-04 -3.0478124E-03 -3.7672735E-03 -1.6208989E-03 -4.6754738E-02 -9.3732598E-03  4.6800005E-03 -3.0478124E-03 -6.5305860E-04  0.0000000E+00
 0.0000000E+00 -7.1592645E-04 -3.1176005E-03 -3.8005015E-03 -1.7062374E-03 -4.5290066E-02 -9.5937053E-03  4.7482115E-03 -3.1176005E-03 -7.1592645E-04  0.0000000E+00
 0.0000000E+00 -7.8105619E-04 -3.1899021E-03 -3.8349216E-03 -1.7946525E-03 -4.3769746E-02 -9.8221129E-03  4.8189479E-03 -3.1899021E-03 -7.8105619E-04  0.0000000E+00
 0.0000000E+00 -8.4616445E-04 -3.2624345E-03 -3.8690125E-03 -1.8836260E-03 -4.1969300E-02 -1.0053380E-02  4.8964295E-03 -3.2624345E-03 -8.4616445E-04  0.0000000E+00
 0.0000000E+00 -9.1364125E-04 -3.3376054E-03 -3.9043436E-03 -1.9758362E-03 -4.0103356E-02 -1.0293061E-02  4.9767298E-03 -3.3376054E-03 -9.1364125E-04  0.0000000E+00
 0.0000000E+00  5.5451860E-05 -2.2495783E-03 -3.3398050E-03 -6.5855051E-04 -5.3294742E-02 -7.5188654E-03  4.3021398E-03 -2.2495783E-03  5.5451860E-05  0.0000000E+00
 0.0000000E+00  5.4015720E-06 -2.3232322E-03 -3.3696819E-03 -7.5017181E-04 -5.2218655E-02 -7.7629452E-03  4.3644411E-03 -2.3232322E-03  5.4015720E-06  0.0000000E+00
 0.0000000E+00 -6.0919208E-05 -2.3974337E-03 -3.3998684E-03 -8.4246674E-04 -5.1153580E-02 -8.0076133E-03  4.4282643E-03 -2.3974337E-03 -6.0919208E-05  0.0000000E+00
 0.0000000E+00 -1.2254194E-04 -2.4666848E-03 -3.4277347E-03 -9.2880708E-04 -5.0087394E-02 -8.2379523E-03  4.4947785E-03 -2.4666848E-03 -1.2254194E-04  0.0000000E+00
 0.0000000E+00 -1.8640641E-04 -2.5384551E-03 -3.4566147E-03 -1.0182883E-03 -4.8982422E-02 -8.4766707E-03  4.5637124E-03 -2.5384551E-03 -1.8640641E-04  0.0000000E+00
 0.0000000E+00 -2.5259418E-04 -2.6128363E-03 -3.4865453E-03 -1.1110248E-03 -4.7837253E-02 -8.7240734E-03  4.6351540E-03 -2.6128363E-03 -2.5259418E-04  0.0000000E+00
 0.0000000E+00 -3.1508038E-04 -2.6832848E-03 -3.5147539E-03 -1.1990785E-03 -4.6655993E-02 -8.9597031E-03  4.7090317E-03 -2.6832848E-03 -3.1508038E-04  0.0000000E+00
 0.0000000E+00 -3.7758561E-04 -2.7538467E-03 -3.5429515E-03 -1.2873629E-03 -4.5433816E-02 -9.1962401E-03  4.7855369E-03 -2.7538467E-03 -3.7758561E-04  0.0000000E+00
 0.0000000E+00 -4.4236468E-04 -2.8269755E-03 -3.5721750E-03 -1.3788590E-03 -4.4167177E-02 -9.4413819E-03  4.8648252E-03 -2.8269755E-03 -4.4236468E-04  0.0000000E+00
 0.0000000E+00 -5.0465382E-04 -2.8974427E-03 -3.6003331E-03 -1.4671511E-03 -4.2834940E-02 -9.6780446E-03  4.9461180E-03 -2.8974427E-03 -5.0465382E-04  0.0000000E+00
 0.0000000E+00 -5.6745329E-04 -2.9685455E-03 -3.6287446E-03 -1.5562888E-03 -4.1447166E-02 -9.9170146E-03  5.0300495E-03 -2.9685455E-03 -5.6745329E-04  0.0000000E+00
 0.0000000E+00 -6.3149614E-04 -3.0410813E-03 -3.6577402E-03 -1.6472408E-03 -4.0007307E-02 -1.0160784E-02  5.1164808E-03 -3.0410813E-03 -6.3149614E-04  0.0000000E+00
 0.0000000E+00 -6.9237009E-04 -3.1101630E-03 -3.6854173E-03 -1.7339579E-03 -3.8506620E-02 -1.0392860E-02  5.2031334E-03 -3.1101630E-03 -6.9237009E-04  0.0000000E+00
 0.0000000E+00 -7.5543553E-04 -3.1817337E-03 -3.7140886E-03 -1.8238028E-03 -3.6948947E-02 -1.0633317E-02  5.2929809E-03 -3.1817337E-03 -7.5543553E-04  0.0000000E+00
 0.0000000E+00 -8.1860888E-04 -3.2536285E-03 -3.7426123E-03 -1.9143544E-03 -3.5107240E-02 -1.0876774E-02  5.3901346E-03 -3.2536285E-03 -8.1860888E-04  0.0000000E+00
 0.0000000E+00 -8.8408039E-04 -3.3281388E-03 -3.7721737E-03 -2.0082002E-03 -3.3198534E-02 -1.1129087E-02  5.4908227E-03 -3.3281388E-03 -8.8408039E-04  0.0000000E+00
 0.0000000E+00  5.3808665E-05 -2.2617776E-03 -3.2911079E-03 -6.8361711E-04 -4.7306326E-02 -8.2474939E-03  4.5664005E-03 -2.2617776E-03  5.3808665E-05  0.0000000E+00
 0.0000000E+00  5.4448494E-06 -2.3346903E-03 -3.3139529E-03 -7.7695358E-04 -4.6249359E-02 -8.5057845E-03  4.6477922E-03 -2.3346903E-03  5.4448494E-06  0.0000000E+00
 0.0000000E+00 -5.8670863E-05 -2.4082216E-03 -3.3372224E-03 -8.7103982E-04 -4.5197129E-02 -8.7646507E-03  4.7308741E-03 -2.4082216E-03 -5.8670863E-05  0.0000000E+00
 0.0000000E+00 -1.1833654E-04 -2.4769240E-03 -3.3588257E-03 -9.5916707E-04 -4.4132394E-02 -9.0082504E-03  4.8160580E-03 -2.4769240E-03 -1.1833654E-04  0.0000000E+00
 0.0000000E+00 -1.8017276E-04 -2.5481257E-03 -3.3812150E-03 -1.0505003E-03 -4.3028926E-02 -9.2607118E-03  4.9043408E-03 -2.5481257E-03 -1.8017276E-04  0.0000000E+00
 0.0000000E+00 -2.4425850E-04 -2.6219176E-03 -3.4044188E-03 -1.1451560E-03 -4.1885315E-02 -9.5223574E-03  4.9958351E-03 -2.6219176E-03 -2.4425850E-04  0.0000000E+00
 0.0000000E+00 -3.0486823E-04 -2.6918930E-03 -3.4264655E-03 -1.2351373E-03 -4.0693069E-02 -9.7714320E-03  5.0892986E-03 -2.6918930E-03 -3.0486823E-04  0.0000000E+00
 0.0000000E+00 -3.6554015E-04 -2.7620154E-03 -3.4485760E-03 -1.3253968E-03 -3.9454857E-02 -1.0021417E-02  5.1856606E-03 -2.7620154E-03 -3.6554015E-04  0.0000000E+00
 0.0000000E+00 -4.2841923E-04 -2.8346888E-03 -3.4714908E-03 -1.4189398E-03 -3.8171601E-02 -1.0280497E-02  5.2855280E-03 -2.8346888E-03 -4.2841923E-04  0.0000000E+00
 0.0000000E+00 -4.8896686E-04 -2.9047941E-03 -3.4937483E-03 -1.5092849E-03 -3.6810848E-02 -1.0530508E-02  5.3870922E-03 -2.9047941E-03 -4.8896686E-04  0.0000000E+00
 0.0000000E+00 -5.5004394E-04 -2.9755618E-03 -3.5162755E-03 -1.6005254E-03 -3.5389431E-02 -1.0782915E-02  5.4916498E-03 -2.9755618E-03 -5.5004394E-04  0.0000000E+00
 0.0000000E+00 -6.1234086E-04 -3.0477601E-03 -3.5392978E-03 -1.6936250E-03 -3.3912874E-02 -1.1040373E-02  5.5991923E-03 -3.0477601E-03 -6.1234086E-04  0.0000000E+00
 0.0000000E+00 -6.7161195E-04 -3.1165440E-03 -3.5614446E-03 -1.7824000E-03 -3.2364485E-02 -1.1285383E-02  5.7063234E-03 -3.1165440E-03 -6.7161195E-04  0.0000000E+00
 0.0000000E+00 -7.3301743E-04 -3.1878066E-03 -3.5843880E-03 -1.8743776E-03 -3.0757334E-02 -1.1539239E-02  5.8173928E-03 -3.1878066E-03 -7.3301743E-04  0.0000000E+00
 0.0000000E+00 -7.9458493E-04 -3.2594321E-03 -3.6072954E-03 -1.9671456E-03 -2.8860483E-02 -1.1795993E-02  5.9363974E-03 -3.2594321E-03 -7.9458493E-04  0.0000000E+00
 0.0000000E+00 -8.5839216E-04 -3.3336631E-03 -3.6310361E-03 -2.0632883E-03 -2.6894628E-02 -1.2062088E-02  6.0597313E-03 -3.3336631E-03 -8.5839216E-04  0.0000000E+00
 0.0000000E+00  5.6607720E-05 -2.2881724E-03 -3.2375079E-03 -7.2419462E-04 -4.2644423E-02 -9.0907147E-03  4.9499057E-03 -2.2881724E-03  5.6607720E-05  0.0000000E+00
 0.0000000E+00  9.4150421E-06 -2.3613973E-03 -3.2538004E-03 -8.2064657E-04 -4.1591900E-02 -9.3661192E-03  5.0524545E-03 -2.3613973E-03  9.4150421E-06  0.0000000E+00
 0.0000000E+00 -5.3531482E-05 -2.4353056E-03 -3.2706407E-03 -9.1791228E-04 -4.0538243E-02 -9.6420611E-03  5.1568805E-03 -2.4353056E-03 -5.3531482E-05  0.0000000E+00
 0.0000000E+00 -1.1215571E-04 -2.5043708E-03 -3.2864378E-03 -1.0090640E-03 -3.9460607E-02 -9.9015635E-03  5.2627935E-03 -2.5043708E-03 -1.1215571E-04  0.0000000E+00
 0.0000000E+00 -1.7291260E-04 -2.5759486E-03 -3.3028095E-03 -1.1035317E-03 -3.8343768E-02 -1.0170506E-02  5.3725595E-03 -2.5759486E-03 -1.7291260E-04  0.0000000E+00
 0.0000000E+00 -2.3587974E-04 -2.6501303E-03 -3.3197768E-03 -1.2014360E-03 -3.7186300E-02 -1.0449233E-02  5.4863187E-03 -2.6501303E-03 -2.3587974E-04  0.0000000E+00
 0.0000000E+00 -2.9548320E-04 -2.7205065E-03 -3.3360821E-03 -1.2945343E-03 -3.5967535E-02 -1.0714355E-02  5.6015930E-03 -2.7205065E-03 -2.9548320E-04  0.0000000E+00
 0.0000000E+00 -3.5516871E-04 -2.7910432E-03 -3.3525084E-03 -1.3879320E-03 -3.4697351E-02 -1.0980362E-02  5.7200929E-03 -2.7910432E-03 -3.5516871E-04  0.0000000E+00
 0.0000000E+00 -4.1702549E-04 -2.8641460E-03 -3.3695324E-03 -1.4847273E-03 -3.3380961E-02 -1.1256046E-02  5.8429036E-03 -2.8641460E-03 -4.1702549E-04  0.0000000E+00
 0.0000000E+00 -4.7661233E-04 -2.9346621E-03 -3.3862572E-03 -1.5782174E-03 -3.1975367E-02 -1.1521888E-02  5.9671084E-03 -2.9346621E-03 -4.7661233E-04  0.0000000E+00
 0.0000000E+00 -5.3672941E-04 -3.0058432E-03 -3.4032578E-03 -1.6726356E-03 -3.0503674E-02 -1.1790203E-02  6.0947183E-03 -3.0058432E-03 -5.3672941E-04  0.0000000E+00
 0.0000000E+00 -5.9804537E-04 -3.0784540E-03 -3.4206640E-03 -1.7689651E-03 -2.8973416E-02 -1.2063857E-02  6.2258643E-03 -3.0784540E-03 -5.9804537E-04  0.0000000E+00
 0.0000000E+00 -6.5637357E-04 -3.1475813E-03 -3.4375794E-03 -1.8607534E-03 -2.7360941E-02 -1.2324116E-02  6.3559400E-03 -3.1475813E-03 -6.5637357E-04  0.0000000E+00
 0.0000000E+00 -7.1680175E-04 -3.2191993E-03 -3.4551033E-03 -1.9558525E-03 -2.5687311E-02 -1.2593768E-02  6.4907879E-03 -3.2191993E-03 -7.1680175E-04  0.0000000E+00
 0.0000000E+00 -7.7734718E-04 -3.2911347E-03 -3.4726144E-03 -2.0517185E-03 -2.3715885E-02 -1.2866110E-02  6.6343528E-03 -3.2911347E-03 -7.7734718E-04  0.0000000E+00
 0.0000000E+00 -8.4009515E-04 -3.3656871E-03 -3.4907625E-03 -2.1510719E-03 -2.1672742E-02 -1.3148359E-02  6.7831404E-03 -3.3656871E-03 -8.4009515E-04  0.0000000E+00
 0.0000000E+00  6.0424233E-05 -2.3056610E-03 -3.1505092E-03 -7.7002357E-04 -3.7216067E-02 -9.9720368E-03  5.2389215E-03 -2.3056610E-03  6.0424233E-05  0.0000000E+00
 0.0000000E+00  1.4825191E-05 -2.3789322E-03 -3.1592218E-03 -8.6968679E-04 -3.6172877E-02 -1.0264079E-02  5.3655429E-03 -2.3789322E-03  1.4825191E-05  0.0000000E+00
 0.0000000E+00 -4.6528974E-05 -2.4529525E-03 -3.1686221E-03 -9.7022685E-04 -3.5121868E-02 -1.0556589E-02  5.4942478E-03 -2.4529525E-03 -4.6528974E-05  0.0000000E+00
 0.0000000E+00 -1.0371311E-04 -2.5221242E-03 -3.1776888E-03 -1.0644826E-03 -3.4033729E-02 -1.0831429E-02  5.6237103E-03 -2.5221242E-03 -1.0371311E-04  0.0000000E+00
 0.0000000E+00 -1.6297752E-04 -2.5938122E-03 -3.1870854E-03 -1.1621673E-03 -3.2906005E-02 -1.1116268E-02  5.7578825E-03 -2.5938122E-03 -1.6297752E-04  0.0000000E+00
 0.0000000E+00 -2.2439789E-04 -2.6681082E-03 -3.1968237E-03 -1.2634056E-03 -3.1737257E-02 -1.1411469E-02  5.8969357E-03 -2.6681082E-03 -2.2439789E-04  0.0000000E+00
 0.0000000E+00 -2.8258256E-04 -2.7386116E-03 -3.2064649E-03 -1.3596876E-03 -3.0493021E-02 -1.1691970E-02  6.0369510E-03 -2.7386116E-03 -2.8258256E-04  0.0000000E+00
 0.0000000E+00 -3.4086565E-04 -2.8092833E-03 -3.2162903E-03 -1.4562847E-03 -2.9191357E-02 -1.1973290E-02  6.1805484E-03 -2.8092833E-03 -3.4086565E-04  0.0000000E+00
 0.0000000E+00 -4.0126899E-04 -2.8825259E-03 -3.2264731E-03 -1.5563958E-03 -2.7842341E-02 -1.2264843E-02  6.3293697E-03 -2.8825259E-03 -4.0126899E-04  0.0000000E+00
 0.0000000E+00 -4.5946759E-04 -2.9531553E-03 -3.2367598E-03 -1.6530691E-03 -2.6391310E-02 -1.2545713E-02  6.4792051E-03 -2.9531553E-03 -4.5946759E-04  0.0000000E+00
 0.0000000E+00 -5.1818869E-04 -3.0244424E-03 -3.2473242E-03 -1.7506946E-03 -2.4868315E-02 -1.2829088E-02  6.6328975E-03 -3.0244424E-03 -5.1818869E-04  0.0000000E+00
 0.0000000E+00 -5.7807556E-04 -3.0971474E-03 -3.2581869E-03 -1.8502798E-03 -2.3283155E-02 -1.3118060E-02  6.7907435E-03 -3.0971474E-03 -5.7807556E-04  0.0000000E+00
 0.0000000E+00 -6.3501591E-04 -3.1662903E-03 -3.2689909E-03 -1.9450813E-03 -2.1604619E-02 -1.3392662E-02  6.9467404E-03 -3.1662903E-03 -6.3501591E-04  0.0000000E+00
 0.0000000E+00 -6.9400554E-04 -3.2379236E-03 -3.2801836E-03 -2.0433013E-03 -1.9862472E-02 -1.3677169E-02  7.1084508E-03 -3.2379236E-03 -6.9400554E-04  0.0000000E+00
 0.0000000E+00 -7.5303794E-04 -3.3097954E-03 -3.2913742E-03 -2.1422257E-03 -1.7814917E-02 -1.3964020E-02  7.2797102E-03 -3.3097954E-03 -7.5303794E-04  0.0000000E+00
 0.0000000E+00 -8.1421785E-04 -3.3842817E-03 -3.3029719E-03 -2.2447487E-03 -1.5692874E-02 -1.4261306E-02  7.4571998E-03 -3.3842817E-03 -8.1421785E-04  0.0000000E+00
 0.0000000E+00  6.9042220E-05 -2.3377520E-03 -3.0520023E-03 -8.3473031E-04 -3.2997857E-02 -1.0981980E-02  5.6579673E-03 -2.3377520E-03  6.9042220E-05  0.0000000E+00
 0.0000000E+00  2.4606606E-05 -2.4120651E-03 -3.0535450E-03 -9.3905218E-04 -3.1948986E-02 -1.1293420E-02  5.8116249E-03 -2.4120651E-03  2.4606606E-05  0.0000000E+00
 0.0000000E+00 -3.6119659E-05 -2.4871773E-03 -3.0559280E-03 -1.0442931E-03 -3.0885962E-02 -1.1605206E-02  5.9675826E-03 -2.4871773E-03 -3.6119659E-05  0.0000000E+00
 0.0000000E+00 -9.2707713E-05 -2.5573131E-03 -3.0585964E-03 -1.1429154E-03 -2.9772200E-02 -1.1897857E-02  6.1235735E-03 -2.5573131E-03 -9.2707713E-05  0.0000000E+00
 0.0000000E+00 -1.5135436E-04 -2.6300004E-03 -3.0613619E-03 -1.2451253E-03 -2.8617921E-02 -1.2201154E-02  6.2852391E-03 -2.6300004E-03 -1.5135436E-04  0.0000000E+00
