 0.0000000E+00 -2.2494079E-04 -2.7620109E-03  4.3346651E-03 -6.8160668E-03  4.7130392E-02 -4.1749271E-02  3.4546261E-02 -2.7620109E-03 -2.2494079E-04  0.0000000E+00
 0.0000000E+00  4.2692100E-04 -2.3881047E-03  3.5178590E-03 -4.4800392E-03  7.0830743E-03 -3.7458654E-02  2.2447301E-02 -2.3881047E-03  4.2692100E-04  0.0000000E+00
 0.0000000E+00  4.0439642E-04 -2.4270057E-03  3.6704099E-03 -4.7468234E-03  9.0938819E-03 -3.8030027E-02  2.3583414E-02 -2.4270057E-03  4.0439642E-04  0.0000000E+00
 0.0000000E+00  3.3813570E-04 -2.4645703E-03  3.8200518E-03 -5.0099090E-03  1.1192000E-02 -3.8592977E-02  2.4720516E-02 -2.4645703E-03  3.3813570E-04  0.0000000E+00
 0.0000000E+00  2.8393883E-04 -2.4915807E-03  3.9578159E-03 -5.2443504E-03  1.3519665E-02 -3.9098866E-02  2.5805016E-02 -2.4915807E-03  2.8393883E-04  0.0000000E+00
 0.0000000E+00  2.2777037E-04 -2.5195738E-03  4.1005916E-03 -5.4873204E-03  1.5932006E-02 -3.9623158E-02  2.6928968E-02 -2.5195738E-03  2.2777037E-04  0.0000000E+00
 0.0000000E+00  1.6955857E-04 -2.5485852E-03  4.2485613E-03 -5.7391293E-03  1.8432105E-02 -4.0166524E-02  2.8093808E-02 -2.5485852E-03  1.6955857E-04  0.0000000E+00
 0.0000000E+00  1.2245919E-04 -2.5677514E-03  4.3873863E-03 -5.9653177E-03  2.1143399E-02 -4.0659919E-02  2.9213613E-02 -2.5677514E-03  1.2245919E-04  0.0000000E+00
 0.0000000E+00  7.8527803E-05 -2.5835929E-03  4.5259013E-03 -6.1869016E-03  2.3997691E-02 -4.1145534E-02  3.0341903E-02 -2.5835929E-03  7.8527803E-05  0.0000000E+00
 0.0000000E+00  3.2998256E-05 -2.6000107E-03  4.6694553E-03 -6.4165464E-03  2.6955819E-02 -4.1648814E-02  3.1511239E-02 -2.6000107E-03  3.2998256E-05  0.0000000E+00
 0.0000000E+00 -3.2552905E-06 -2.6081407E-03  4.8071249E-03 -6.6257158E-03  3.0078750E-02 -4.2113176E-02  3.2646166E-02 -2.6081407E-03 -3.2552905E-06  0.0000000E+00
 0.0000000E+00 -3.6867448E-05 -2.6133479E-03  4.9457792E-03 -6.8320509E-03  3.3336006E-02 -4.2573700E-02  3.3794506E-02 -2.6133479E-03 -3.6867448E-05  0.0000000E+00
 0.0000000E+00 -6.9720686E-05 -2.6172284E-03  5.0871851E-03 -7.0402037E-03  3.6701728E-02 -4.3039513E-02  3.4966736E-02 -2.6172284E-03 -6.9720686E-05  0.0000000E+00
 0.0000000E+00 -9.3303302E-05 -2.6132437E-03  5.2216279E-03 -7.2258873E-03  4.0136931E-02 -4.3461727E-02  3.6087154E-02 -2.6132437E-03 -9.3303302E-05  0.0000000E+00
 0.0000000E+00 -1.1763245E-04 -2.6090100E-03  5.3609448E-03 -7.4181210E-03  4.3698539E-02 -4.3898943E-02  3.7248120E-02 -2.6090100E-03 -1.1763245E-04  0.0000000E+00
 0.0000000E+00 -1.3226665E-04 -2.5947351E-03  5.5037405E-03 -7.5978997E-03  4.7526336E-02 -4.4318129E-02  3.8431141E-02 -2.5947351E-03 -1.3226665E-04  0.0000000E+00
 0.0000000E+00 -1.4743323E-04 -2.5799410E-03  5.6517310E-03 -7.7842185E-03  5.1493383E-02 -4.4752564E-02  3.9657199E-02 -2.5799410E-03 -1.4743323E-04  0.0000000E+00
 0.0000000E+00  4.5094381E-04 -2.2942243E-03  4.8809008E-03 -5.5979099E-03  8.6275659E-03 -4.1085999E-02  2.6571688E-02 -2.2942243E-03  4.5094381E-04  0.0000000E+00
 0.0000000E+00  4.3044344E-04 -2.3278160E-03  5.0351274E-03 -5.8819734E-03  1.0870276E-02 -4.1668815E-02  2.7882712E-02 -2.3278160E-03  4.3044344E-04  0.0000000E+00
 0.0000000E+00  3.6457108E-04 -2.3596628E-03  5.1864402E-03 -6.1610679E-03  1.3198387E-02 -4.2241770E-02  2.9192603E-02 -2.3596628E-03  3.6457108E-04  0.0000000E+00
 0.0000000E+00  3.1210430E-04 -2.3801628E-03  5.3258284E-03 -6.4073355E-03  1.5744712E-02 -4.2753691E-02  3.0435715E-02 -2.3801628E-03  3.1210430E-04  0.0000000E+00
 0.0000000E+00  2.5772886E-04 -2.4014086E-03  5.4702874E-03 -6.6625619E-03  1.8383669E-02 -4.3284234E-02  3.1724050E-02 -2.4014086E-03  2.5772886E-04  0.0000000E+00
 0.0000000E+00  2.0137533E-04 -2.4234274E-03  5.6200015E-03 -6.9270730E-03  2.1118627E-02 -4.3834078E-02  3.3059252E-02 -2.4234274E-03  2.0137533E-04  0.0000000E+00
 0.0000000E+00  1.5728680E-04 -2.4349204E-03  5.7605743E-03 -7.1623777E-03  2.4045090E-02 -4.4330403E-02  3.4336938E-02 -2.4349204E-03  1.5728680E-04  0.0000000E+00
 0.0000000E+00  1.1687612E-04 -2.4426524E-03  5.9008786E-03 -7.3919160E-03  2.7111962E-02 -4.4817657E-02  3.5621963E-02 -2.4426524E-03  1.1687612E-04  0.0000000E+00
 0.0000000E+00  7.4995364E-05 -2.4506657E-03  6.0462870E-03 -7.6298045E-03  3.0290402E-02 -4.5322636E-02  3.6953734E-02 -2.4506657E-03  7.4995364E-05  0.0000000E+00
 0.0000000E+00  4.3234753E-05 -2.4499089E-03  6.1858025E-03 -7.8444768E-03  3.3609318E-02 -4.5785837E-02  3.8241320E-02 -2.4499089E-03  4.3234753E-05  0.0000000E+00
 0.0000000E+00  1.4536685E-05 -2.4458419E-03  6.3263426E-03 -8.0554135E-03  3.7057973E-02 -4.6244098E-02  3.9542189E-02 -2.4458419E-03  1.4536685E-05  0.0000000E+00
 0.0000000E+00 -1.3153084E-05 -2.4401481E-03  6.4696726E-03 -8.2678527E-03  4.0614785E-02 -4.6707163E-02  4.0869154E-02 -2.4401481E-03 -1.3153084E-05  0.0000000E+00
 0.0000000E+00 -3.1011478E-05 -2.4264365E-03  6.6059499E-03 -8.4554285E-03  4.4209621E-02 -4.7124400E-02  4.2132284E-02 -2.4264365E-03 -3.1011478E-05  0.0000000E+00
 0.0000000E+00 -4.9401473E-05 -2.4121183E-03  6.7471672E-03 -8.6496004E-03  4.7936234E-02 -4.7556433E-02  4.3441072E-02 -2.4121183E-03 -4.9401473E-05  0.0000000E+00
 0.0000000E+00 -5.7245126E-05 -2.3870416E-03  6.8918520E-03 -8.8292125E-03  5.1893634E-02 -4.7967898E-02  4.4769661E-02 -2.3870416E-03 -5.7245126E-05  0.0000000E+00
 0.0000000E+00 -6.5374120E-05 -2.3610527E-03  7.0418003E-03 -9.0153586E-03  5.5994999E-02 -4.8394332E-02  4.6146581E-02 -2.3610527E-03 -6.5374120E-05  0.0000000E+00
 0.0000000E+00  4.7356843E-04 -2.1671741E-03  6.3857400E-03 -6.8120977E-03  1.0331314E-02 -4.4468746E-02  3.1156967E-02 -2.1671741E-03  4.7356843E-04  0.0000000E+00
 0.0000000E+00  4.5555392E-04 -2.1943295E-03  6.5403550E-03 -7.1139304E-03  1.2823143E-02 -4.5049589E-02  3.2670377E-02 -2.1943295E-03  4.5555392E-04  0.0000000E+00
 0.0000000E+00  3.9077476E-04 -2.2192887E-03  6.6920801E-03 -7.4093672E-03  1.5397279E-02 -4.5619128E-02  3.4179561E-02 -2.2192887E-03  3.9077476E-04  0.0000000E+00
 0.0000000E+00  3.4080949E-04 -2.2320957E-03  6.8319154E-03 -7.6673655E-03  1.8174106E-02 -4.6124421E-02  3.5603995E-02 -2.2320957E-03  3.4080949E-04  0.0000000E+00
 0.0000000E+00  2.8902655E-04 -2.2453687E-03  6.9768378E-03 -7.9347494E-03  2.1051951E-02 -4.6648095E-02  3.7080247E-02 -2.2453687E-03  2.8902655E-04  0.0000000E+00
 0.0000000E+00  2.3535983E-04 -2.2591245E-03  7.1270321E-03 -8.2118604E-03  2.4034486E-02 -4.7190820E-02  3.8610204E-02 -2.2591245E-03  2.3535983E-04  0.0000000E+00
 0.0000000E+00  1.9515779E-04 -2.2616851E-03  7.2681688E-03 -8.4558864E-03  2.7183493E-02 -4.7677249E-02  4.0066810E-02 -2.2616851E-03  1.9515779E-04  0.0000000E+00
 0.0000000E+00  1.5918155E-04 -2.2600237E-03  7.4090818E-03 -8.6928632E-03  3.0468445E-02 -4.8153318E-02  4.1528807E-02 -2.2600237E-03  1.5918155E-04  0.0000000E+00
 0.0000000E+00  1.2189654E-04 -2.2583019E-03  7.5551211E-03 -8.9384609E-03  3.3872898E-02 -4.8646706E-02  4.3043989E-02 -2.2583019E-03  1.2189654E-04  0.0000000E+00
 0.0000000E+00  9.5594407E-05 -2.2473510E-03  7.6953074E-03 -9.1578883E-03  3.7387958E-02 -4.9095906E-02  4.4502596E-02 -2.2473510E-03  9.5594407E-05  0.0000000E+00
 0.0000000E+00  7.2805342E-05 -2.2326811E-03  7.8365486E-03 -9.3725814E-03  4.1026094E-02 -4.9538938E-02  4.5973802E-02 -2.2326811E-03  7.2805342E-05  0.0000000E+00
 0.0000000E+00  5.1298846E-05 -2.2160571E-03  7.9805987E-03 -9.5883987E-03  4.4770937E-02 -4.9986052E-02  4.7473301E-02 -2.2160571E-03  5.1298846E-05  0.0000000E+00
 0.0000000E+00  4.0161905E-05 -2.1913262E-03  8.1175872E-03 -9.7767563E-03  4.8516589E-02 -5.0385869E-02  4.8894119E-02 -2.1913262E-03  4.0161905E-05  0.0000000E+00
 0.0000000E+00  2.8744248E-05 -2.1655850E-03  8.2595403E-03 -9.9717143E-03  5.2398985E-02 -5.0799828E-02  5.0366228E-02 -2.1655850E-03  2.8744248E-05  0.0000000E+00
 0.0000000E+00  2.8731570E-05 -2.1283850E-03  8.4048679E-03 -1.0149840E-02  5.6468495E-02 -5.1190607E-02  5.1854147E-02 -2.1283850E-03  2.8731570E-05  0.0000000E+00
 0.0000000E+00  2.8718430E-05 -2.0898318E-03  8.5554823E-03 -1.0334446E-02  6.0686047E-02 -5.1595602E-02  5.3396194E-02 -2.0898318E-03  2.8718430E-05  0.0000000E+00
 0.0000000E+00  4.8204152E-04 -1.9958957E-03  8.0463939E-03 -8.6104367E-03  1.2352182E-02 -4.8860411E-02  3.7741353E-02 -1.9958957E-03  4.8204152E-04  0.0000000E+00
 0.0000000E+00  4.6687618E-04 -2.0150948E-03  8.1922774E-03 -8.9164721E-03  1.5118016E-02 -4.9442046E-02  3.9465748E-02 -2.0150948E-03  4.6687618E-04  0.0000000E+00
 0.0000000E+00  4.0493154E-04 -2.0316939E-03  8.3354567E-03 -9.2146094E-03  1.7958413E-02 -5.0010748E-02  4.1181953E-02 -2.0316939E-03  4.0493154E-04  0.0000000E+00
 0.0000000E+00  3.5898314E-04 -2.0356423E-03  8.4675035E-03 -9.4712332E-03  2.0969079E-02 -5.0510993E-02  4.2792848E-02 -2.0356423E-03  3.5898314E-04  0.0000000E+00
 0.0000000E+00  3.1136320E-04 -2.0397343E-03  8.6043540E-03 -9.7371926E-03  2.4089269E-02 -5.1029436E-02  4.4462345E-02 -2.0397343E-03  3.1136320E-04  0.0000000E+00
 0.0000000E+00  2.6201092E-04 -2.0439751E-03  8.7461829E-03 -1.0012827E-02  2.7322967E-02 -5.1566739E-02  4.6192576E-02 -2.0439751E-03  2.6201092E-04  0.0000000E+00
 0.0000000E+00  2.2703023E-04 -2.0367315E-03  8.8795417E-03 -1.0252132E-02  3.0683989E-02 -5.2044540E-02  4.7831104E-02 -2.0367315E-03  2.2703023E-04  0.0000000E+00
 0.0000000E+00  1.9674199E-04 -2.0249300E-03  9.0127231E-03 -1.0483038E-02  3.4170855E-02 -5.2510558E-02  4.9472179E-02 -2.0249300E-03  1.9674199E-04  0.0000000E+00
 0.0000000E+00  1.6535192E-04 -2.0126993E-03  9.1507495E-03 -1.0722345E-02  3.7784568E-02 -5.2993528E-02  5.1172955E-02 -2.0126993E-03  1.6535192E-04  0.0000000E+00
 0.0000000E+00  1.4549519E-04 -1.9911613E-03  9.2833598E-03 -1.0933142E-02  4.1469558E-02 -5.3429802E-02  5.2802690E-02 -1.9911613E-03  1.4549519E-04  0.0000000E+00
 0.0000000E+00  1.2950773E-04 -1.9656294E-03  9.4170134E-03 -1.1138128E-02  4.5266801E-02 -5.3858666E-02  5.4443565E-02 -1.9656294E-03  1.2950773E-04  0.0000000E+00
 0.0000000E+00  1.1503827E-04 -1.9378793E-03  9.5533250E-03 -1.1343629E-02  4.9167225E-02 -5.4290896E-02  5.6114673E-02 -1.9378793E-03  1.1503827E-04  0.0000000E+00
 0.0000000E+00  1.1113091E-04 -1.9023106E-03  9.6829542E-03 -1.1519948E-02  5.3024925E-02 -5.4674235E-02  5.7690990E-02 -1.9023106E-03  1.1113091E-04  0.0000000E+00
 0.0000000E+00  1.0720747E-04 -1.8653398E-03  9.8172801E-03 -1.1702411E-02  5.7022850E-02 -5.5071095E-02  5.9324123E-02 -1.8653398E-03  1.0720747E-04  0.0000000E+00
 0.0000000E+00  1.1511695E-04 -1.8167414E-03  9.9546727E-03 -1.1865855E-02  6.1155514E-02 -5.5442094E-02  6.0966522E-02 -1.8167414E-03  1.1511695E-04  0.0000000E+00
 0.0000000E+00  1.2331416E-04 -1.7663750E-03  1.0097063E-02 -1.2035245E-02  6.5438517E-02 -5.5826588E-02  6.2668669E-02 -1.7663750E-03  1.2331416E-04  0.0000000E+00
 0.0000000E+00  4.8963956E-04 -1.7913793E-03  9.7961129E-03 -1.0357385E-02  1.4471660E-02 -5.2403321E-02  4.4836148E-02 -1.7913793E-03  4.8963956E-04  0.0000000E+00
 0.0000000E+00  4.7780157E-04 -1.8015497E-03  9.9330931E-03 -1.0670731E-02  1.7522173E-02 -5.2967284E-02  4.6807817E-02 -1.8015497E-03  4.7780157E-04  0.0000000E+00
 0.0000000E+00  4.1936759E-04 -1.8086697E-03  1.0067567E-02 -1.0974513E-02  2.0638607E-02 -5.3516830E-02  4.8765690E-02 -1.8086697E-03  4.1936759E-04  0.0000000E+00
 0.0000000E+00  3.7817441E-04 -1.8026040E-03  1.0191613E-02 -1.1232088E-02  2.3889891E-02 -5.3994869E-02  5.0592030E-02 -1.8026040E-03  3.7817441E-04  0.0000000E+00
 0.0000000E+00  3.3548269E-04 -1.7963177E-03  1.0320171E-02 -1.1499034E-02  2.7259452E-02 -5.4490299E-02  5.2484809E-02 -1.7963177E-03  3.3548269E-04  0.0000000E+00
 0.0000000E+00  2.9123790E-04 -1.7898026E-03  1.0453407E-02 -1.1775690E-02  3.0751592E-02 -5.5003752E-02  5.4446446E-02 -1.7898026E-03  2.9123790E-04  0.0000000E+00
 0.0000000E+00  2.6232843E-04 -1.7714995E-03  1.0578747E-02 -1.2012359E-02  3.4327088E-02 -5.5455868E-02  5.6292947E-02 -1.7714995E-03  2.6232843E-04  0.0000000E+00
 0.0000000E+00  2.3861929E-04 -1.7482687E-03  1.0703947E-02 -1.2239170E-02  3.8016538E-02 -5.5894909E-02  5.8137811E-02 -1.7482687E-03  2.3861929E-04  0.0000000E+00
 0.0000000E+00  2.1404766E-04 -1.7241927E-03  1.0833700E-02 -1.2474232E-02  4.1840204E-02 -5.6349921E-02  6.0049789E-02 -1.7241927E-03  2.1404766E-04  0.0000000E+00
 0.0000000E+00  2.0159408E-04 -1.6907275E-03  1.0958478E-02 -1.2678124E-02  4.5690263E-02 -5.6756583E-02  6.1872163E-02 -1.6907275E-03  2.0159408E-04  0.0000000E+00
 0.0000000E+00  1.9340106E-04 -1.6529610E-03  1.1084282E-02 -1.2875045E-02  4.9639553E-02 -5.7154529E-02  6.3703176E-02 -1.6529610E-03  1.9340106E-04  0.0000000E+00
 0.0000000E+00  1.8698969E-04 -1.6126783E-03  1.1212595E-02 -1.3071842E-02  5.3687119E-02 -5.7554869E-02  6.5566268E-02 -1.6126783E-03  1.8698969E-04  0.0000000E+00
 0.0000000E+00  1.9132849E-04 -1.5648979E-03  1.1334657E-02 -1.3237310E-02  5.7642201E-02 -5.7905962E-02  6.7314768E-02 -1.5648979E-03  1.9132849E-04  0.0000000E+00
 0.0000000E+00  1.9595281E-04 -1.5152740E-03  1.1461138E-02 -1.3408506E-02  6.1740362E-02 -5.8269387E-02  6.9126175E-02 -1.5152740E-03  1.9595281E-04  0.0000000E+00
 0.0000000E+00  2.1287374E-04 -1.4538366E-03  1.1590282E-02 -1.3558300E-02  6.5911492E-02 -5.8604233E-02  7.0936867E-02 -1.4538366E-03  2.1287374E-04  0.0000000E+00
 0.0000000E+00  2.3041023E-04 -1.3901643E-03  1.1724123E-02 -1.3713543E-02  7.0234360E-02 -5.8951261E-02  7.2813429E-02 -1.3901643E-03  2.3041023E-04  0.0000000E+00
 0.0000000E+00  4.7497569E-04 -1.5061135E-03  1.1687510E-02 -1.2988459E-02  1.7128210E-02 -5.7560538E-02  5.5130489E-02 -1.5061135E-03  4.7497569E-04  0.0000000E+00
 0.0000000E+00  4.6698802E-04 -1.5059501E-03  1.1800997E-02 -1.3276796E-02  2.0483374E-02 -5.8103387E-02  5.7334971E-02 -1.5059501E-03  4.6698802E-04  0.0000000E+00
 0.0000000E+00  4.1472353E-04 -1.5024185E-03  1.1912422E-02 -1.3554222E-02  2.3888904E-02 -5.8630107E-02  5.9519120E-02 -1.5024185E-03  4.1472353E-04  0.0000000E+00
 0.0000000E+00  3.8037597E-04 -1.4858241E-03  1.2015548E-02 -1.3783662E-02  2.7369719E-02 -5.9082597E-02  6.1543191E-02 -1.4858241E-03  3.8037597E-04  0.0000000E+00
 0.0000000E+00  3.4477890E-04 -1.4686261E-03  1.2122426E-02 -1.4021450E-02  3.0977161E-02 -5.9551548E-02  6.3640894E-02 -1.4686261E-03  3.4477890E-04  0.0000000E+00
 0.0000000E+00  3.0788686E-04 -1.4508024E-03  1.2233192E-02 -1.4267887E-02  3.4715836E-02 -6.0037559E-02  6.5814908E-02 -1.4508024E-03  3.0788686E-04  0.0000000E+00
 0.0000000E+00  2.8667608E-04 -1.4215238E-03  1.2337640E-02 -1.4472973E-02  3.8475387E-02 -6.0459930E-02  6.7848253E-02 -1.4215238E-03  2.8667608E-04  0.0000000E+00
 0.0000000E+00  2.7097466E-04 -1.3871928E-03  1.2442070E-02 -1.4666954E-02  4.2329226E-02 -6.0867662E-02  6.9874486E-02 -1.3871928E-03  2.7097466E-04  0.0000000E+00
 0.0000000E+00  2.5470205E-04 -1.3516130E-03  1.2550299E-02 -1.4867993E-02  4.6323262E-02 -6.1290227E-02  7.1974431E-02 -1.3516130E-03  2.5470205E-04  0.0000000E+00
 0.0000000E+00  2.5056999E-04 -1.3071447E-03  1.2654627E-02 -1.5037146E-02  5.0287366E-02 -6.1662984E-02  7.3964781E-02 -1.3071447E-03  2.5056999E-04  0.0000000E+00
 0.0000000E+00  2.5089997E-04 -1.2583077E-03  1.2759911E-02 -1.5198254E-02  5.4332201E-02 -6.2025690E-02  7.5960163E-02 -1.2583077E-03  2.5089997E-04  0.0000000E+00
 0.0000000E+00  2.5319333E-04 -1.2067925E-03  1.2867285E-02 -1.5358297E-02  5.8467793E-02 -6.2389702E-02  7.7988429E-02 -1.2067925E-03  2.5319333E-04  0.0000000E+00
 0.0000000E+00  2.6587574E-04 -1.1486419E-03  1.2969378E-02 -1.5487589E-02  6.2456036E-02 -6.2704170E-02  7.9880783E-02 -1.1486419E-03  2.6587574E-04  0.0000000E+00
 0.0000000E+00  2.7914166E-04 -1.0882806E-03  1.3075167E-02 -1.5621292E-02  6.6587817E-02 -6.3029627E-02  8.1841100E-02 -1.0882806E-03  2.7914166E-04  0.0000000E+00
 0.0000000E+00  3.0449277E-04 -1.0166737E-03  1.3183177E-02 -1.5732011E-02  7.0722736E-02 -6.3324128E-02  8.3789183E-02 -1.0166737E-03  3.0449277E-04  0.0000000E+00
 0.0000000E+00  3.3076611E-04 -9.4246191E-04  1.3295115E-02 -1.5846757E-02  7.5008078E-02 -6.3629342E-02  8.5808134E-02 -9.4246191E-04  3.3076611E-04  0.0000000E+00
 0.0000000E+00  4.6029595E-04 -1.2070527E-03  1.3531565E-02 -1.5352721E-02  1.9680697E-02 -6.1140729E-02  6.6233335E-02 -1.2070527E-03  4.6029595E-04  0.0000000E+00
 0.0000000E+00  4.5646430E-04 -1.1956629E-03  1.3622792E-02 -1.5625399E-02  2.3338971E-02 -6.1651327E-02  6.8715272E-02 -1.1956629E-03  4.5646430E-04  0.0000000E+00
 0.0000000E+00  4.1075296E-04 -1.1805427E-03  1.3712384E-02 -1.5885539E-02  2.7031531E-02 -6.2144254E-02  7.1167981E-02 -1.1805427E-03  4.1075296E-04  0.0000000E+00
 0.0000000E+00  3.8369449E-04 -1.1524656E-03  1.3795737E-02 -1.6094930E-02  3.0738272E-02 -6.2561509E-02  7.3423875E-02 -1.1524656E-03  3.8369449E-04  0.0000000E+00
 0.0000000E+00  3.5565167E-04 -1.1233672E-03  1.3882121E-02 -1.6311938E-02  3.4579859E-02 -6.2993943E-02  7.5761836E-02 -1.1233672E-03  3.5565167E-04  0.0000000E+00
 0.0000000E+00  3.2658869E-04 -1.0932101E-03  1.3971648E-02 -1.6536840E-02  3.8561197E-02 -6.3442109E-02  7.8184848E-02 -1.0932101E-03  3.2658869E-04  0.0000000E+00
 0.0000000E+00  3.1360156E-04 -1.0519031E-03  1.4056217E-02 -1.6717937E-02  4.2497288E-02 -6.3825167E-02  8.0433958E-02 -1.0519031E-03  3.1360156E-04  0.0000000E+00
 0.0000000E+00  3.0646344E-04 -1.0053843E-03  1.4140832E-02 -1.6886442E-02  4.6506434E-02 -6.4192123E-02  8.2668201E-02 -1.0053843E-03  3.0646344E-04  0.0000000E+00
 0.0000000E+00  2.9906566E-04 -9.5717317E-04  1.4228525E-02 -1.7061076E-02  5.0661428E-02 -6.4572427E-02  8.4983723E-02 -9.5717317E-04  2.9906566E-04  0.0000000E+00
 0.0000000E+00  3.0385987E-04 -9.0057175E-04  1.4313338E-02 -1.7202193E-02  5.4725023E-02 -6.4902222E-02  8.7163922E-02 -9.0057175E-04  3.0385987E-04  0.0000000E+00
 0.0000000E+00  3.1334255E-04 -8.3950719E-04  1.4399038E-02 -1.7334002E-02  5.8848581E-02 -6.5220705E-02  8.9343898E-02 -8.3950719E-04  3.1334255E-04  0.0000000E+00
 0.0000000E+00  3.2498807E-04 -7.7557717E-04  1.4486367E-02 -1.7463881E-02  6.3053814E-02 -6.5539282E-02  9.1557157E-02 -7.7557717E-04  3.2498807E-04  0.0000000E+00
 0.0000000E+00  3.4665792E-04 -7.0592019E-04  1.4569009E-02 -1.7562966E-02  6.7051140E-02 -6.5808757E-02  9.3607881E-02 -7.0592019E-04  3.4665792E-04  0.0000000E+00
 0.0000000E+00  3.6923258E-04 -6.3364427E-04  1.4654647E-02 -1.7665352E-02  7.1191501E-02 -6.6087580E-02  9.5732094E-02 -6.3364427E-04  3.6923258E-04  0.0000000E+00
 0.0000000E+00  4.0369488E-04 -5.5067222E-04  1.4742277E-02 -1.7742580E-02  7.5256175E-02 -6.6333207E-02  9.7827889E-02 -5.5067222E-04  4.0369488E-04  0.0000000E+00
 0.0000000E+00  4.3941086E-04 -4.6468178E-04  1.4833096E-02 -1.7822618E-02  7.9468715E-02 -6.6587771E-02  9.9999925E-02 -4.6468178E-04  4.3941086E-04  0.0000000E+00
 0.0000000E+00  4.2184515E-04 -8.1623263E-04  1.5386728E-02 -1.8437649E-02  2.2803000E-02 -6.6000476E-02  8.1200160E-02 -8.1623263E-04  4.2184515E-04  0.0000000E+00
 0.0000000E+00  4.2265964E-04 -7.9322617E-04  1.5441756E-02 -1.8655030E-02  2.6766943E-02 -6.6466871E-02  8.3925601E-02 -7.9322617E-04  4.2265964E-04  0.0000000E+00
 0.0000000E+00  3.8624047E-04 -7.6631759E-04  1.5495793E-02 -1.8858962E-02  3.0742016E-02 -6.6913921E-02  8.6611257E-02 -7.6631759E-04  3.8624047E-04  0.0000000E+00
 0.0000000E+00  3.6843829E-04 -7.2723280E-04  1.5546735E-02 -1.9013053E-02  3.4646461E-02 -6.7284221E-02  8.9060372E-02 -7.2723280E-04  3.6843829E-04  0.0000000E+00
 0.0000000E+00  3.4998848E-04 -6.8672616E-04  1.5599530E-02 -1.9172749E-02  3.8692943E-02 -6.7667991E-02  9.1598581E-02 -6.8672616E-04  3.4998848E-04  0.0000000E+00
 0.0000000E+00  3.3086750E-04 -6.4474594E-04  1.5654246E-02 -1.9338255E-02  4.2886631E-02 -6.8065723E-02  9.4229128E-02 -6.4474594E-04  3.3086750E-04  0.0000000E+00
 0.0000000E+00  3.2747365E-04 -5.9261568E-04  1.5706600E-02 -1.9461268E-02  4.6951068E-02 -6.8397421E-02  9.6651061E-02 -5.9261568E-04  3.2747365E-04  0.0000000E+00
 0.0000000E+00  3.3001569E-04 -5.3540747E-04  1.5759252E-02 -1.9570855E-02  5.1059387E-02 -6.8711483E-02  9.9048823E-02 -5.3540747E-04  3.3001569E-04  0.0000000E+00
 0.0000000E+00  3.3265021E-04 -4.7611812E-04  1.5813820E-02 -1.9684429E-02  5.5317160E-02 -6.9036971E-02  1.0153381E-01 -4.7611812E-04  3.3265021E-04  0.0000000E+00
 0.0000000E+00  3.4690169E-04 -4.0950184E-04  1.5867012E-02 -1.9766108E-02  5.9412232E-02 -6.9311709E-02  1.0385617E-01 -4.0950184E-04  3.4690169E-04  0.0000000E+00
 0.0000000E+00  3.6584515E-04 -3.3858929E-04  1.5920923E-02 -1.9837707E-02  6.3541229E-02 -6.9573768E-02  1.0617134E-01 -3.3858929E-04  3.6584515E-04  0.0000000E+00
 0.0000000E+00  3.8705422E-04 -2.6477597E-04  1.5975903E-02 -1.9906122E-02  6.7740075E-02 -6.9834407E-02  1.0851840E-01 -2.6477597E-04  3.8705422E-04  0.0000000E+00
 0.0000000E+00  4.1736059E-04 -1.8658174E-04  1.6028173E-02 -1.9946449E-02  7.1667274E-02 -7.0046679E-02  1.1067444E-01 -1.8658174E-04  4.1736059E-04  0.0000000E+00
 0.0000000E+00  4.4887341E-04 -1.0547496E-04  1.6082333E-02 -1.9987960E-02  7.5734083E-02 -7.0266220E-02  1.1290755E-01 -1.0547496E-04  4.4887341E-04  0.0000000E+00
 0.0000000E+00  4.9140690E-04 -1.4961276E-05  1.6137323E-02 -2.0004119E-02  7.9639624E-02 -7.0450768E-02  1.1509411E-01 -1.4961276E-05  4.9140690E-04  0.0000000E+00
 0.0000000E+00  5.3548770E-04  7.8845161E-05  1.6194313E-02 -2.0020866E-02  8.3687242E-02 -7.0642030E-02  1.1736020E-01  7.8845161E-05  5.3548770E-04  0.0000000E+00
 0.0000000E+00  3.5588779E-04 -3.3427878E-04  1.7142013E-02 -2.1803415E-02  2.6711056E-02 -7.1612382E-02  1.0021937E-01 -3.3427878E-04  3.5588779E-04  0.0000000E+00
 0.0000000E+00  3.6151459E-04 -3.0042393E-04  1.7149993E-02 -2.1926681E-02  3.0952748E-02 -7.2000723E-02  1.0312818E-01 -3.0042393E-04  3.6151459E-04  0.0000000E+00
 0.0000000E+00  3.3706565E-04 -2.6267719E-04  1.7157878E-02 -2.2036733E-02  3.5176302E-02 -7.2368512E-02  1.0598528E-01 -2.6267719E-04  3.3706565E-04  0.0000000E+00
 0.0000000E+00  3.3032786E-04 -2.1415895E-04  1.7166785E-02 -2.2103078E-02  3.9224176E-02 -7.2661482E-02  1.0856489E-01 -2.1415895E-04  3.3032786E-04  0.0000000E+00
 0.0000000E+00  3.2334497E-04 -1.6387568E-04  1.7176015E-02 -2.2171837E-02  4.3419306E-02 -7.2965110E-02  1.1123833E-01 -1.6387568E-04  3.2334497E-04  0.0000000E+00
